evolution rate,geometric mean length lived,geometric mean species population time
0.05,143.0,7649.000000000003
0.056,198.0,222.00000000000003
0.057,271.0,15480.000000000002
0.058,93.0,137.0
0.06,221.0,4805.999999999999
0.062,766.0000000000002,54707.99999999999
0.067,301.0,4196.999999999999
0.073,597.9966555090422,16366.504330491603
0.074,108.0,132.0
0.085,1171.0,24899.999999999993
0.092,177.0,1103.9999999999998
0.097,128.0,2280.0
0.107,86.0,140.0
0.108,287.81243892507496,2737.0294116066784
0.112,82.0,93.0
0.12,694.0,50322.000000000015
0.123,112.00000000000001,163.0
0.131,333.00000000000006,8376.0
0.132,1869.0000000000005,112998.0
0.135,127.0,388.0
0.138,573.9999999999999,45259.999999999985
0.14,104.919016388832,248.86944368483648
0.143,885.5484176486343,24062.420618050877
0.155,4001.0,401378.99999999965
0.16,135.0,671.0
0.166,1339.0,65265.999999999985
0.172,495.0,1211.0000000000002
0.19,1356.0973957853432,35221.14949320106
0.192,463.0,32451.0
0.193,127.0,153.0
0.2,89.0,93.0
0.202,529.2164018622249,12767.386498418535
0.206,94.0,96.0
0.208,67.0,86.0
0.21,84.0,94.0
0.213,2670.1651634309064,153173.10967986519
0.218,160.0,175.0
0.219,72.0,97.0
0.221,70.0,96.0
0.224,1667.9999999999995,225838.00000000012
0.233,75.0,147.0
0.234,213.0,351.99999999999994
0.237,977.6512670681711,41542.39393679664
0.248,1407.0043830865818,31749.96456305318
0.252,80.0,88.0
0.253,457.0,14760.999999999998
0.264,4001.0,240780.00000000003
0.279,345.0,1555.0
0.281,653.0,17534.0
0.283,64.0,576.0000000000001
0.288,1671.0,46139.0
0.292,85.0,90.0
0.298,407.0,2091.0000000000005
0.3,254.0,1202.0000000000002
0.307,224.8599564173221,3706.1664830387754
0.311,86.0,93.0
0.322,112.00000000000001,208.0
0.323,93.0,109.00000000000001
0.325,84.0,98.0
0.33,65.0,139.0
0.337,4001.0,325485.00000000006
0.338,119.0,218.00000000000003
0.344,88.0,91.0
0.346,132.0,296.0
0.348,166.0,319.0
0.354,81.0,88.0
0.355,1572.0000000000002,190555.00000000003
0.365,1044.0000000000002,22237.999999999996
0.367,94.0,95.0
0.377,178.0,393.0
0.388,2692.0000000000005,139885.0
