evolution rate,geometric mean length lived,geometric mean species population time
0.05,583.9658843522534,11472.841373010135
0.052,1007.9999999999998,37972.99999999999
0.054,217.0,476.0
0.06,63.0,140.0
0.062,772.1068578895021,40757.408185506625
0.068,173.81024135533556,377.1776769640536
0.073,957.1985165053276,41868.00540985925
0.076,522.0,4714.0
0.08,312.00000000000006,590.0
0.081,296.0,1172.0
0.082,364.00000000000006,1149.9999999999998
0.085,2365.63391279342,244273.36463692455
0.087,395.94696614572007,5791.934564547499
0.09,153.0,1178.9999999999998
0.091,4001.0,283968.99999999994
0.092,56.99999999999999,61.0
0.095,102.60116958397695,124.5792920191795
0.097,1363.5606423753477,80889.59033114296
0.099,229.9913041834408,2760.5673329951574
0.101,151.45905325212345,648.6420706249088
0.103,79.0,96.0
0.104,97.67292357659824,872.9341326812694
0.105,169.0,442.0
0.106,411.655195521689,3684.003393049469
0.107,148.4318025222358,344.4996371551065
0.108,2102.0,121358.99999999994
0.114,192.0,389.99999999999994
0.116,89.0,98.0
0.117,169.0,837.0000000000001
0.118,277.0,3061.9999999999995
0.12,1373.0292746491036,104941.03552149617
0.122,65.39877674696982,126.99606293110035
0.123,165.0,1232.0000000000002
0.124,79.0,103.0
0.125,147.0,356.99999999999994
0.126,4001.0,290296.0000000001
0.127,94.0,180.0
0.131,119.0,305.99999999999994
0.132,704.0,18077.999999999993
0.133,103.0,109.00000000000001
0.137,123.0,198.0
0.138,80.0,152.0
0.139,89.0,415.00000000000006
0.14,56.99999999999999,129.0
0.143,158.0063289871643,2072.3918548382685
0.144,155.0,252.0
0.147,159.0,2133.0
0.15,368.99999999999994,34978.00000000001
0.155,330.0219380827424,3569.314569420458
0.157,223.0,530.0
0.159,214.5437018418392,1799.7899877485704
0.16,84.0,150.0
0.165,126.0,1259.9999999999995
0.167,290.0,2004.0
0.172,126.0,828.9999999999998
0.174,94.0,146.0
0.176,151.0,420.0
0.177,95.0,112.99999999999999
0.18,96.43650760992955,221.98198125073128
0.184,655.0,71959.00000000003
0.185,114.55490206630034,215.20696853744442
0.19,64.0,681.0
0.193,57.99999999999999,101.0
0.194,105.0,115.99999999999999
0.195,295.0,914.0
0.196,206.0,580.9999999999999
0.198,89.0,304.0
0.204,72.0,99.0
0.205,484.0,10979.999999999996
0.212,178.0,1109.0
0.216,57.99999999999999,101.0
0.217,403.0,8677.999999999996
0.219,128.06248474865697,206.16498247762638
0.221,157.32132722552274,624.953598277504
0.223,64.0,101.0
0.224,62.0,104.0
0.225,76.99350621968063,366.2458190887645
0.235,66.0,107.0
0.237,76.0,105.0
0.239,93.0,165.0
0.24,76.58328799418317,161.56732342896566
0.248,746.3444245119006,27973.579534982655
0.25,98.0,155.0
0.252,55.00000000000001,84.0
0.257,56.99999999999999,99.0
0.258,99.0,145.0
0.259,83.0,113.99999999999999
0.266,212.42881160520577,1219.5950147487488
0.267,88.0,111.00000000000001
0.268,83.0,92.0
0.273,93.0,106.0
0.282,125.0,389.99999999999994
0.284,73.0,100.0
0.292,65.0,100.0
0.293,225.0,705.9999999999999
0.294,110.00000000000001,144.0
0.298,89.0,153.0
0.299,72.0,92.0
0.3,150.0,221.0
0.302,117.0,182.0
0.303,119.0,219.0
0.308,131.0,2114.9999999999995
0.326,85.0,197.0
0.327,155.0,877.9999999999998
0.329,99.0,100.0
0.333,59.0,107.0
0.336,161.0,1489.9999999999998
0.338,82.0,95.0
0.339,94.0,101.0
0.355,104.0,148.0
0.356,136.0,245.00000000000003
0.362,132.0,219.0
0.364,100.0,200.0
0.366,56.00000000000001,101.0
0.371,127.0,788.0000000000001
0.375,80.0,100.0
0.379,53.0,93.0
0.384,80.0,98.0
0.385,109.26115503691145,147.4313399518569
0.386,75.0,85.0
0.387,104.09610943738483,288.395561685682
0.388,86.86771552193599,166.80527569594435
0.393,92.0,157.0
0.395,66.0,100.0
0.396,76.97402159170326,93.27379053088815
0.398,104.0,438.99999999999994
0.399,103.0,111.00000000000001
