timestamp,interval_seconds
1771286162.931356,0.271074
1771286163.264375,0.333205
1771286164.386694,1.122313
1771286165.419300,1.032662
1771286167.039454,1.620228
1771286167.889309,0.849819
1771286168.458545,0.569312
1771286169.279244,0.820637
1771286170.392381,1.113268
1771286172.082328,1.689995
1771286172.823497,0.741082
1771286173.539227,0.715799
1771286174.213465,0.674226
1771286174.743349,0.529972
1771286175.424386,0.681052
1771286175.868848,0.444432
1771286176.436396,0.567615
1771286177.009239,0.572792
1771286177.966447,0.957268
1771286178.606738,0.640317
1771286179.100549,0.493760
1771286179.639583,0.539091
1771286180.401261,0.761684
1771286180.828276,0.426989
1771286181.332667,0.504432
1771286181.754634,0.421983
1771286182.283994,0.529367
1771286182.859732,0.575666
1771286183.927683,1.068033
1771286185.095306,1.167587
1771286185.786886,0.691653
1771286186.404225,0.617336
1771286186.915751,0.511549
1771286187.503516,0.587759
1771286188.152441,0.648870
1771286188.791916,0.639544
1771286189.242717,0.450812
1771286190.184885,0.942168
1771286191.379455,1.194556
1771286191.934426,0.554989
1771286192.256997,0.322593
1771286192.620182,0.363152
1771286193.259876,0.639749
1771286194.399015,1.139138
1771286195.727839,1.328820
1771286196.407199,0.679377
1771286197.056772,0.649572
1771286197.526520,0.469768
1771286198.332095,0.805570
1771286198.898842,0.566711
1771286199.609844,0.711046
1771286200.661622,1.051801
1771286201.108805,0.447180
1771286201.648245,0.539434
1771286202.556059,0.907810
1771286203.413926,0.857874
1771286203.902589,0.488674
1771286204.402135,0.499504
1771286204.924546,0.522411
1771286205.740818,0.816349
1771286206.265230,0.524386
1771286206.734697,0.469474
1771286207.217235,0.482564
1771286208.832593,1.615335
1771286210.492738,1.660099
1771286211.103338,0.610641
1771286211.643960,0.540637
1771286212.521351,0.877431
1771286212.961953,0.440538
1771286213.858576,0.896694
1771286214.266165,0.407586
1771286214.830901,0.564731
1771286215.129356,0.298462
1771286216.027785,0.898434
1771286216.773312,0.745536
1771286217.347130,0.573781
1771286217.774799,0.427702
1771286218.090956,0.316180
1771286218.801737,0.710716
1771286219.556349,0.754665
1771286219.957176,0.400752
1771286220.428196,0.471098
1771286220.958208,0.530018
1771286221.555895,0.597623
1771286222.131478,0.575639
1771286222.609633,0.478171
1771286223.279625,0.669995
1771286224.083939,0.804212
1771286225.100834,1.016987
1771286225.652460,0.551650
1771286226.017375,0.364906
1771286226.612969,0.595519
1771286227.127952,0.515080
1771286228.647634,1.519648
1771286229.257569,0.609957
1771286230.013923,0.756364
1771286230.271169,0.257265
1771286230.778000,0.506827
1771286231.466251,0.688249
1771286232.224317,0.758062
1771286233.040420,0.816086
1771286233.509271,0.468831
1771286236.176574,2.667360
1771286236.911273,0.734703
1771286237.445124,0.533832
1771286238.113004,0.667867
1771286238.655425,0.542458
1771286239.361804,0.706326
1771286242.576946,3.215179
1771286243.043503,0.466532
1771286243.827878,0.784437
1771286244.379728,0.551831
1771286245.986331,1.606636
1771286246.555766,0.569448
1771286247.080389,0.524624
1771286247.531704,0.451314
1771286248.696701,1.164920
1771286249.583300,0.886686
1771286250.392280,0.808992
1771286250.929629,0.537267
1771286252.010208,1.080659
1771286252.523928,0.513718
1771286252.920524,0.396600
1771286253.262211,0.341647
1771286253.867086,0.604924
1771286254.550654,0.683563
1771286255.342729,0.792026
1771286255.846773,0.504103
1771286256.385230,0.538463
1771286256.949117,0.563821
1771286257.436776,0.487733
1771286257.922010,0.485174
1771286258.362374,0.440414
1771286259.150211,0.787842
1771286259.856828,0.706635
1771286260.185633,0.328805
1771286260.944011,0.758371
1771286262.014456,1.070389
1771286262.578712,0.564266
1771286262.981600,0.402954
1771286263.343218,0.361614
1771286264.257824,0.914597
1771286265.163057,0.905243
1771286265.622508,0.459404
1771286266.173015,0.550487
1771286266.837207,0.664269
1771286267.307486,0.470214
1771286267.861149,0.553718
1771286268.196887,0.335732
1771286268.584826,0.387959
1771286269.126309,0.541469
1771286269.492178,0.365846
1771286270.143082,0.650932
1771286270.659201,0.516133
1771286271.804441,1.145235
1771286272.430874,0.626424
1771286273.239346,0.808468
1771286273.845219,0.605898
1771286275.614172,1.768969
1771286276.138135,0.523958
1771286277.006045,0.867866
1771286278.110434,1.104428
1771286278.504770,0.394368
1771286278.964337,0.459559
1771286279.808762,0.844372
1771286280.214104,0.405378
1771286280.691161,0.477072
1771286281.058897,0.367752
1771286281.759545,0.700628
1771286282.300310,0.540696
1771286282.844300,0.544004
1771286283.290848,0.446617
1771286284.117214,0.826306
1771286285.188913,1.071723
1771286285.628896,0.440052
1771286286.118994,0.490039
1771286286.863949,0.745005
1771286287.330956,0.466998
1771286289.613970,2.283038
1771286290.287676,0.673648
1771286291.094513,0.806874
1771286291.481859,0.387378
1771286291.862586,0.380729
1771286292.430504,0.567911
