evolution rate,length lived,species population time,population
0.271667,97,290,2
0.190608,180,323,1
0.103842,547,7641,13
0.335235,80,99,1
0.143333,632,38338,60
0.264914,1134,10895,9
0.178333,4001,276897,69
0.26,1030,16275,15
0.19,4001,287740,71
0.283333,1149,43976,38
0.236903,92,274,2
0.152635,84,97,1
0.319974,63,90,1
0.331409,190,461,2
0.115492,487,3496,7
0.26,337,3777,11
0.354884,714,25913,36
0.092753,349,4885,13
0.213333,4001,265554,66
0.093807,458,4226,9
0.11939,468,17752,37
0.096656,103,112,1
0.332928,79,147,1
0.063156,334,1075,3
0.068707,122,138,1
0.178333,4001,268677,67
0.196665,99,116,1
0.068265,94,112,1
0.166667,4001,284827,71
0.120576,374,629,1
0.098902,105,116,1
0.295,4001,295179,73
0.219279,171,818,4
0.349882,258,409,1
0.288356,187,376,2
0.271667,1288,41623,32
0.155,4001,260238,65
0.283333,2706,90518,33
0.201667,4001,287322,71
0.212767,326,2133,6
0.10041,241,1276,5
0.155,4001,310171,77
0.328264,100,159,1
0.133387,1742,47260,27
0.399727,4001,331289,82
0.15559,88,95,1
0.23997,78,136,1
0.188237,121,359,2
0.230616,89,104,1
0.271881,88,96,1
0.283333,105,671,6
0.182906,138,165,1
0.143333,2682,122276,45
0.398554,107,160,1
0.108333,407,6180,15
0.255501,115,156,1
0.271632,61,98,1
0.143333,4001,276385,69
0.375149,72,105,1
0.344529,64,79,1
0.092275,426,2884,6
0.218982,116,160,1
0.288341,94,104,1
0.201667,4001,239275,59
0.388333,1206,23425,19
0.109011,507,34877,68
0.364263,98,101,1
0.294066,92,103,1
0.069066,68,146,2
0.295,60,563,9
0.334137,52,83,1
0.37095,65,94,1
0.213333,4001,266127,66
0.085,1014,68190,67
0.345707,176,475,2
0.313512,80,100,1
0.143333,443,9525,21
0.162628,84,89,1
0.378597,149,389,2
0.142439,78,95,1
0.132164,457,27813,60
0.155,4001,360614,90
0.383737,80,99,1
0.178333,2790,138370,49
0.217366,123,288,2
0.378075,441,16901,38
0.295419,176,394,2
0.195008,70,96,1
0.236667,468,4729,10
0.079744,89,103,1
