evolution rate,geometric mean length lived,geometric mean species population time
0.05,1932.0182879835397,111189.3848062271
0.052,89.0,209.0
0.056,1446.0000000000002,65423.0
0.06,107.0,112.99999999999999
0.062,656.3436223519298,10627.319144181696
0.064,179.0,425.0
0.067,95.0,102.0
0.073,294.09414570873076,3354.416579216531
0.074,172.0,313.0
0.081,78.0,87.0
0.085,2571.808222013181,129832.33153498474
0.086,114.99999999999999,191.0
0.089,88.0,100.0
0.091,87.0,101.0
0.095,113.99999999999999,238.0
0.097,2098.0627128021333,90417.24779276685
0.105,259.0,515.0
0.108,2356.823987407968,129458.67541403083
0.11,112.99999999999999,158.0
0.12,1199.0379078853746,40937.95923745919
0.124,110.00000000000001,451.00000000000006
0.127,103.0,104.0
0.132,3052.732564743383,195059.72002042842
0.133,4001.0,297705.9999999999
0.135,52.0,63.0
0.137,204.0,244.0
0.143,4001.0,289939.4158762419
0.144,87.0,95.0
0.146,98.0,211.0
0.155,2106.1631017791237,90020.52382629833
0.157,421.0,619.0
0.158,98.0,110.00000000000001
0.167,3807.5817622688965,242023.84228625297
0.169,100.0,160.0
0.171,104.0,212.0
0.174,125.8570617804182,189.32511719262186
0.175,95.0,103.0
0.178,512.1705735285582,11512.764479582196
0.18,160.0,288.99999999999994
0.185,76.0,186.0
0.189,259.0,1630.9999999999995
0.19,746.715246021514,22242.983669077323
0.191,109.00000000000001,138.0
0.199,94.0,101.0
0.202,2046.2272655053348,82382.79126174544
0.213,941.0853293087257,25214.242979291976
0.214,78.0,93.0
0.219,141.6898020324681,466.6647619008747
0.22,101.0,104.0
0.225,2371.4567529562655,108727.56878649439
0.227,73.0,97.0
0.231,100.42907945411031,128.66234880492428
0.233,111.00000000000001,168.0
0.237,1788.8961613447186,51560.80618688221
0.239,110.00000000000001,155.0
0.242,642.0,10923.0
0.244,124.0,150.0
0.248,1516.674036263347,54544.60777640244
0.253,75.0,102.0
0.255,330.8685539606325,1731.4589224119643
0.259,91.0,101.0
0.26,1299.548232035119,21512.209906809694
0.266,966.9999999999998,36858.00000000001
0.272,1544.5056290452148,68228.73904751138
0.273,96.0,101.0
0.275,210.10473578670235,2477.402268506268
0.278,151.0,182.0
0.28,137.0,942.0
0.281,286.0,1134.0000000000002
0.283,3044.596929255416,115855.568036874
0.284,97.0,154.0
0.288,761.0000000000002,23350.999999999996
0.29,78.0,84.0
0.292,86.0,96.0
0.294,91.0,100.0
0.295,931.9860513977661,29919.417374006458
0.296,99.0,102.0
0.306,119.0,200.99999999999997
0.307,2181.575577421053,78587.68017952946
0.311,751.9999999999998,38414.0
0.315,96.0,301.0
0.318,409.560361034787,4571.381031548755
0.322,242.0,591.0
0.323,70.0,148.0
0.325,146.91494137765565,319.8999843701153
0.326,171.0,176.0
0.33,358.69655116160425,3050.1472378948347
0.341,106.0,291.0
0.342,392.1632313208366,3401.0174948094573
0.345,98.0,114.99999999999999
0.349,169.0,280.0
0.353,476.2321414346268,9244.059213286171
0.357,85.0,154.0
0.362,157.0,430.99999999999994
0.365,1097.9999999999998,62708.99999999999
0.367,164.0,243.00000000000003
0.377,336.23021404920144,6397.289785950115
0.381,88.3855191759374,116.69190203266035
0.388,111.40466776576285,804.7608340370447
0.391,68.0,87.0
0.392,46.0,74.0
0.396,92.0,154.0
