evolution rate,geometric mean length lived,geometric mean species population time
0.05,170.0470417259239,562.2896489253861
0.06,161.93568646826586,503.1351013846833
0.07,170.80007050319074,481.9536547509255
0.08,154.85964083847819,414.43923094862146
0.09,180.72621702086488,557.712654973599
0.1,184.43612896187597,585.0656781919938
0.11,167.82994695547592,460.07717179492687
0.12,182.8903522033134,517.16430072361
0.13,199.15608480524963,628.4169768753843
0.14,189.268403354266,603.5216890536717
0.15,209.68818669223697,735.9080315118186
0.16,195.98453388165782,635.2819081198753
0.17,184.3440505872758,596.8986290864084
0.18,196.23667374511086,651.07303552664
0.19,196.6210799039902,660.7127919895888
0.2,201.02055887264413,697.7975520917075
0.21,185.84098054877703,591.0346260496668
0.22,191.76210969554245,656.2454196773863
0.23,184.6754554860859,637.0140175476436
0.24,177.1149932798258,585.3102796924514
0.25,179.5325441429518,590.8389826879932
0.26,173.76560549683307,571.0532006926043
0.27,176.75610906332707,605.1960106186019
0.28,156.76400235505844,482.19745126517546
0.29,188.3036741622892,660.3713837038813
0.3,157.60457018187515,482.9228775212657
0.31,161.60317932333206,522.3800650705113
0.32,172.75152397045528,580.952703141279
0.33,140.3293803203913,402.46975476643
0.34,160.1587911149967,492.8311698015186
0.35,181.3137050566074,653.9490208935175
0.36,139.03968782976798,416.8113725723228
0.37,173.06459557058278,593.1586805502264
0.38,133.52892635550091,385.0322301763581
0.39,96.88960339013911,240.81310267065467
0.4,147.59056519172037,490.0800824897911
