evolution rate,geometric mean length lived,geometric mean species population time
0.05,383.00000000000006,3182.0
0.05,178.89941307897016,747.9672452721442
0.05,2142.0,116097.00000000004
0.05,273.0,774.0000000000002
0.05,209.58769047823398,1358.0971982888414
0.05,179.0,245.00000000000003
0.05,533.9662910708878,7010.844171709994
0.05,82.0,250.99999999999997
0.05,249.97799903191483,2053.1682834098137
0.05,266.3156022466577,1342.8700607281405
0.051,222.14859891523062,1151.0973025769802
0.051,534.0,4680.0
0.051,72.6636084983398,207.99759613995542
0.051,87.75729438311267,130.3544567264997
0.051,158.6278494910371,447.333085071092
0.051,182.0,1021.0000000000002
0.051,190.2467707697083,378.25908164382633
0.051,165.42758208383975,706.5747435464859
0.051,105.0,343.0
0.051,268.3842875686563,702.5159476798242
0.052,66.7233092704491,78.74007874011811
0.052,56.124860801609124,153.26447729333762
0.052,568.1021034990101,3880.0590201696664
0.052,148.0,980.0000000000002
0.052,175.10846695151974,515.2330546341421
0.052,633.0,8955.000000000002
0.052,461.4953730030856,1595.10388070911
0.052,258.3543495447005,1110.9385244745963
0.052,60.0,104.0
0.052,74.0,92.0
0.052,156.70762312891117,600.5791502686294
0.053,62.0,129.0
0.053,140.0,311.0
0.053,94.2019108086455,244.2130217658346
0.053,99.0,283.0
0.053,248.83729623993264,1372.6762181956822
0.053,92.95160030897802,180.0583238842348
0.053,171.56633133006056,793.7080904071523
0.053,495.0,4161.0
0.053,68.0,245.00000000000003
0.053,126.55828696691498,395.3479480154159
0.053,270.82097407697205,841.4986631005423
0.053,107.4988372030135,275.118156434649
0.054,1470.8052216388137,18385.134184987615
0.054,111.00450441310929,316.9700301290328
0.054,197.84842683225966,507.61796658510826
0.054,71.88880302244571,105.07140429250956
0.054,110.00000000000001,192.0
0.054,80.0,412.0
0.054,75.64003366628059,150.0962937257835
0.054,64.89992295835181,87.49857141690943
0.054,347.1483832599542,1045.969406818383
0.054,347.1982025079134,1491.078235209216
0.054,163.51758315239374,410.74809798707525
0.054,153.07841127997114,874.3391790375176
0.054,91.75161418409549,187.3114240351076
0.054,90.28288874421332,155.15153882575575
0.055,112.99999999999999,146.0
0.055,97.9647873567171,256.82836229967205
0.055,288.0,384.00000000000006
0.055,429.0,1379.6166134111313
0.055,95.0,324.0
0.055,132.15430420002633,432.11759017756305
0.055,1288.0,29651.00000000001
0.055,1045.0,4499.999999999999
0.055,49.63869458396343,120.28715642162302
0.055,155.2546295606028,394.7733526974686
0.055,87.0,90.0
0.055,200.1699278113473,488.8333049210129
0.056,2483.999999999999,19430.0
0.056,130.90913030769485,220.97899788816403
0.056,64.24951361683604,88.97752525216691
0.056,24.0,28.000000000000004
0.056,742.0,3902.000000000001
0.056,127.0,401.0
0.056,197.90907002964772,641.342342279067
0.056,162.85576440519384,1092.647701686138
0.056,68.2934843158555,136.99635031634966
0.056,108.12955192730615,616.0860329531909
0.056,204.0,625.0000000000001
0.056,199.0,1380.0000000000002
0.056,203.32188583440706,950.1651823978367
0.057,197.989184186257,539.2727659078001
0.057,157.0031846810758,357.17642699371976
0.057,696.5730399606348,7487.052691146229
0.057,591.0,3889.999999999999
0.057,171.0,197.0
0.057,206.0,442.0
0.057,75.91442550661897,256.0703028466987
0.057,401.0,2942.0
0.057,172.25900674942088,336.3250586298763
0.057,132.00826394542946,553.3752727038121
0.057,118.8891701678435,399.08268962895465
0.057,214.30745976147261,641.5282488486197
0.057,40.0,82.0
0.057,150.59880477613362,650.7365058147576
0.058,77.0,297.0
0.058,219.85449733858076,575.4945699135657
0.058,199.777084970088,740.6549643214584
0.058,781.3782694700435,3800.9096279706528
0.058,153.9090640605679,614.6413588426994
0.058,62.63864687195441,166.25500314715117
0.058,192.94162960755858,674.6943498610378
0.058,80.0,96.0
0.058,2408.0,28011.000000000007
0.058,180.09769949174367,1017.1316462878892
0.058,356.99999999999994,5654.000000000001
0.058,182.19426361033786,552.1344958494553
0.059,101.9196758443278,164.98095087123917
0.059,578.5429975377801,4186.116577449798
0.059,52.0,93.0
0.059,96.66371853075502,226.0922703876926
0.059,179.258559016413,473.44841717091805
0.059,213.07388844193943,515.9191790057481
0.059,730.0342457720733,7400.757393672625
0.059,176.74557985986524,559.1296808433622
0.059,323.6598130687514,1222.164989110357
0.059,61.01513554367426,124.79668280959433
0.059,96.42670300122602,187.44924255717348
0.059,79.0,471.0
0.059,170.0,529.0
0.059,97.67933718827094,255.0987229395437
0.06,85.16332228490455,229.7653830145911
0.06,51.43928459844675,97.39609848448755
0.06,279.38376807358765,1275.4847665802984
0.06,105.45470360329978,237.73704943470605
0.06,122.81537507270713,442.74591329738274
0.06,84.6640419540669,165.40858502508266
0.06,92.33634170791044,193.90461572639265
0.06,266.6608682766987,891.3640758259593
0.06,262.4458300920238,1362.0387900685664
0.06,65.0,179.0
0.06,118.4145261359433,204.8804529475665
0.06,230.66748132329852,687.5042850642008
0.061,173.0,256.0
0.061,142.83551596420295,262.79310208490807
0.061,109.88630487917956,179.7247896090019
0.061,47.0,50.0
0.061,114.24255833371073,235.40940254123507
0.061,153.68501380351492,475.3641901521094
0.061,89.9855944021503,311.2679252914084
0.061,111.31037687475502,199.3188400528159
0.061,168.14279645586961,549.826336218992
0.061,56.99999999999999,224.00000000000003
0.061,103.57083997174132,164.33873078735058
0.061,108.7307230690288,308.44951135673966
0.062,179.2611690625853,650.4247322668698
0.062,162.34931026315414,344.6537427087143
0.062,128.0,457.0
0.062,450.20661923165915,2963.08622891741
0.062,144.0,548.0
0.062,144.83745364228994,685.9782132578198
0.062,395.5932254222764,774.6147429529082
0.062,281.0978477327779,1845.8095784776938
0.062,265.5272521539514,1980.5861363701765
0.062,75.0,107.0
0.062,150.81671143328518,327.03359265381664
0.063,234.0,830.0000000000001
0.063,131.65474513294114,436.97162880671146
0.063,918.9999999999998,3570.9999999999995
0.063,107.27672448691312,250.96701481176993
0.063,171.95348208163745,892.4483178313463
0.063,132.0,620.0000000000001
0.063,77.45966692414834,228.63070659909178
0.063,116.61903789690602,453.7675616436238
