evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.6,12863.066666666668
0.051,245.7826086956522,1178.304347826087
0.052,313.5769230769231,2403.153846153846
0.053,178.6,1125.85
0.054,279.9310344827586,2301.9310344827586
0.055,349.59090909090907,3356.909090909091
0.056,288.4782608695652,1634.608695652174
0.057,260.0,1828.2142857142858
0.058,362.48275862068965,2898.3793103448274
0.059,236.6341463414634,1446.4146341463415
0.06,219.75757575757575,1387.939393939394
0.061,154.88235294117646,525.6176470588235
0.062,307.0,1767.5
0.063,273.1,1583.3333333333333
0.064,410.56666666666666,2790.0
0.065,309.8181818181818,2838.7272727272725
0.066,260.02,1334.16
0.067,251.35087719298247,1327.7719298245613
0.068,370.94,2477.64
0.069,251.78,1120.74
0.07,315.2894736842105,1743.921052631579
0.071,203.625,812.9375
0.072,334.8636363636364,2215.8863636363635
0.073,293.4909090909091,1789.4727272727273
0.074,263.85714285714283,1455.3061224489795
0.075,166.65625,546.125
0.076,301.7118644067797,2122.4406779661017
0.077,142.79245283018867,501.5660377358491
0.078,223.28571428571428,1168.7142857142858
0.079,249.71428571428572,1216.7551020408164
0.08,243.5,1089.5185185185185
0.081,161.97560975609755,573.6585365853658
0.082,159.69767441860466,531.4186046511628
0.083,294.69565217391306,1761.7826086956522
0.084,264.2608695652174,1404.0217391304348
0.085,251.5,1413.0
0.086,304.74468085106383,1437.8085106382978
0.087,428.06382978723406,3528.7659574468084
0.088,241.44444444444446,1048.7777777777778
0.089,205.66666666666666,1366.0
0.09,349.28205128205127,2298.923076923077
0.091,249.93333333333334,2079.777777777778
0.092,276.4054054054054,1681.8108108108108
0.093,234.32432432432432,1700.1081081081081
0.094,269.8809523809524,1553.4285714285713
0.095,257.15,1867.3
0.096,263.44444444444446,1485.5555555555557
0.097,239.19565217391303,1476.3695652173913
0.098,221.44444444444446,1138.2222222222222
0.099,268.4102564102564,1703.5897435897436
0.1,328.60714285714283,2630.285714285714
0.101,366.73333333333335,2391.133333333333
0.102,257.87179487179486,1612.2307692307693
0.103,283.8235294117647,1627.7941176470588
0.104,340.8837209302326,2562.3953488372094
0.105,227.97674418604652,928.1395348837209
0.106,334.0357142857143,1979.6785714285713
0.107,255.53846153846155,979.8461538461538
0.108,306.3125,2055.53125
0.109,215.05405405405406,1049.7027027027027
0.11,192.9189189189189,763.7837837837837
0.111,228.41666666666666,1552.4375
0.112,192.6829268292683,659.6341463414634
0.113,271.3529411764706,1332.1176470588234
0.114,312.8666666666667,2019.2666666666667
0.115,255.9777777777778,1557.2
0.116,297.82758620689657,2233.8275862068967
0.117,229.93548387096774,941.2258064516129
