evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,299.56296296296296,3301.140740740741
0.06,278.6102236421725,1844.258785942492
0.07,266.71287128712873,1445.1128712871287
0.08,229.35227272727272,1180.7431818181817
0.09,283.50721153846155,1837.3846153846155
0.1,279.73315363881403,1825.5741239892184
0.11,256.16747572815535,1358.2111650485438
0.12,266.5612535612536,1598.851851851852
0.13,312.74257425742576,2156.227722772277
0.14,283.47603833865816,1861.3258785942492
0.15,316.81724137931036,2130.041379310345
0.16,301.06752411575565,2110.620578778135
0.17,274.29888268156424,1869.5921787709497
0.18,300.2668918918919,2080.4763513513512
0.19,315.46026490066225,2391.043046357616
0.2,311.39285714285717,2363.964285714286
0.21,296.2451361867704,2235.9377431906614
0.22,289.73306772908364,2292.3187250996016
0.23,270.8606557377049,1931.9098360655737
0.24,274.18905472636817,2051.3880597014927
0.25,289.115,2251.34
0.26,277.6706586826347,2340.4550898203593
0.27,289.2435897435897,2470.480769230769
0.28,217.95569620253164,1523.0632911392406
0.29,275.8290598290598,1869.5042735042734
0.3,213.86466165413535,1336.96992481203
0.31,222.98333333333332,1751.4333333333334
0.32,252.66990291262135,2002.631067961165
0.33,183.3132530120482,1102.566265060241
0.34,232.3625,1538.0125
0.35,261.8970588235294,2044.3088235294117
0.36,180.08333333333334,922.0555555555555
0.37,266.3207547169811,2134.6792452830186
0.38,212.77586206896552,1754.5172413793102
0.39,126.5,595.3636363636364
0.4,225.5625,2005.625
