evolution rate,length lived,species population time,population
0.395046,62,152,2
0.335697,99,151,1
0.164862,3500,77958,22
0.16542,91,105,1
0.097312,101,3277,32
0.169885,3500,251964,71
0.149954,73,85,1
0.310956,57,418,7
0.329908,557,3044,5
0.226746,3500,178664,51
0.26241,75,91,1
0.103736,199,4218,21
0.200094,3500,137345,39
0.359691,3500,136308,38
0.134358,178,193,1
0.378105,186,678,3
0.272938,3500,131637,37
0.200588,99,107,1
0.231241,569,5330,9
0.084989,3500,219591,62
0.265195,199,1004,5
