evolution rate,length lived,species population time,population
0.388333,63,144,2
0.220218,95,107,1
0.143333,4001,287916,71
0.376667,2256,52928,23
0.283333,4001,271616,67
0.272116,255,1467,5
0.061667,4001,276296,69
0.108333,1598,112134,70
0.333751,112,150,1
0.271667,122,805,6
0.225514,126,151,1
0.100099,278,650,2
0.271667,4001,258435,64
0.108333,4001,287754,71
0.110499,79,106,1
0.073333,81,1365,16
0.333728,125,245,1
0.108333,4001,274873,68
0.201667,4001,296292,74
0.338404,126,187,1
0.255259,89,93,1
0.061667,4001,281584,70
0.179948,89,113,1
0.143333,4001,302383,75
0.05,1173,66113,56
0.245353,88,107,1
0.306087,61,65,1
0.225,4001,314215,78
0.283333,1459,32679,22
0.170798,147,291,1
0.341667,4001,261066,65
0.254131,388,1179,3
0.213333,4001,258636,64
0.166667,4001,335591,83
0.177153,220,4047,18
0.096667,1502,106891,71
0.178333,4001,225182,56
0.05,1356,67952,50
0.390294,63,85,1
0.166667,4001,260813,65
0.33,1912,41511,21
0.169361,57,75,1
0.073333,4001,279382,69
0.283333,4001,280891,70
0.05,1460,78494,53
0.155,4001,247712,61
0.213333,4001,282066,70
0.178333,4001,262571,65
0.096667,1140,38342,33
0.361376,352,1172,3
0.12,4001,290892,72
0.169143,98,145,1
0.201667,4001,296432,74
0.295,4001,316343,79
0.341667,1169,18142,15
0.225,4001,288863,72
0.175956,112,160,1
0.131667,4001,274714,68
0.225,1494,25217,16
0.12,4001,284432,71
0.251617,67,84,1
0.33,369,7355,19
0.236667,1722,60708,35
0.196825,61,93,1
0.306667,202,2771,13
0.143333,3196,187887,58
0.318333,204,2481,12
0.26,4001,289310,72
0.353333,1017,24047,23
0.344018,183,876,4
0.271667,4001,259268,64
0.062991,90,93,1
0.096667,4001,297066,74
0.271667,4001,273606,68
0.185278,70,90,1
0.236667,4001,289458,72
0.160358,99,241,2
0.365,101,1002,9
0.248333,4001,261138,65
0.277321,130,144,1
0.178333,151,1205,7
0.05,2537,148519,58
0.096667,4001,284531,71
0.166667,2082,73046,35
0.316812,87,109,1
0.073333,257,14045,54
0.093483,82,93,1
0.061667,479,14344,29
0.05,2764,162056,58
0.072641,66,215,3
0.332671,106,267,2
0.225,4001,263622,65
0.108333,4001,307238,76
0.306667,1117,10480,9
0.201667,4001,295608,73
0.085,1238,79220,63
0.370775,100,145,1
0.334947,88,94,1
0.06508,83,195,2
0.131667,4001,278772,69
0.12,4001,292010,72
0.209948,106,149,1
0.096667,796,43245,54
0.298747,271,2009,7
0.28978,77,131,1
0.318333,86,387,4
0.19,4001,291108,72
0.308423,71,90,1
0.286824,95,263,2
0.33,569,8443,14
0.12,4001,295966,73
0.322514,96,98,1
0.295,4001,241697,60
0.143333,4001,255898,63
0.225,1249,29643,23
0.108333,4001,302840,75
0.155,4001,249402,62
0.19,4001,300905,75
0.391484,89,99,1
0.155,1034,17144,16
0.356634,73,97,1
0.12,616,12421,20
0.085,3671,270689,73
0.376667,996,52209,52
0.379741,96,108,1
0.306667,563,7539,13
0.255193,190,1260,6
0.271667,573,11777,20
0.201667,2362,65857,27
0.155,4001,274223,68
0.143333,4001,250064,62
0.26424,97,105,1
0.05,4001,266622,66
0.069804,132,204,1
0.346363,80,199,2
0.201667,565,15414,27
0.07038,233,300,1
0.283333,281,3671,13
0.307789,214,703,3
0.376667,66,590,8
0.085,1704,87444,51
0.166667,3074,146733,47
0.096667,75,995,13
0.131667,1890,49313,26
0.166667,4001,266161,66
0.155,4001,289780,72
0.085,1329,70797,53
0.190393,90,140,1
0.12,4001,236786,59
0.306667,1005,22467,22
0.12,4001,220250,55
0.155,4001,256135,64
0.271667,4001,260202,65
0.167614,229,1545,6
0.271667,243,1995,8
0.304747,76,94,1
0.269336,90,139,1
0.236667,97,724,7
0.131667,4001,320356,80
0.341667,1241,42325,34
0.06113,87,281,3
0.155,4001,291638,72
0.084956,75,101,1
0.131667,4001,286896,71
0.077741,129,433,3
0.096667,4001,255433,63
0.213333,1945,57760,29
0.131667,4001,329636,82
0.283333,1673,110678,66
0.096667,4001,282321,70
0.252942,130,144,1
0.213333,4001,275729,68
0.119536,131,215,1
0.248333,4001,278870,69
0.100075,672,2978,4
0.352359,84,99,1
0.073333,881,51919,58
0.178333,4001,267234,66
0.225,1575,27461,17
0.357788,97,116,1
0.096667,4001,280066,69
0.292751,270,3715,13
0.187245,99,218,2
0.131667,4001,259303,64
0.353333,1294,15466,11
0.131667,4001,299939,74
0.061667,3277,163862,50
0.324318,221,317,1
0.143795,57,60,1
0.272939,1322,17677,13
0.213333,4001,281035,70
0.306667,1472,56615,38
0.330061,780,31628,40
0.26,1703,93868,55
0.103167,142,158,1
0.156458,1029,30877,30
0.248333,638,7488,11
0.143333,4001,286767,71
0.133205,98,111,1
0.108333,4001,257182,64
0.080609,93,97,1
0.318333,1001,24071,24
0.178333,4001,241818,60
0.26,1020,19824,19
0.108333,4001,290135,72
0.166667,3209,97109,30
0.283333,276,1968,7
0.356572,121,179,1
0.361046,95,158,1
0.295,4001,284044,70
0.341667,1275,48579,38
0.215447,146,161,1
0.369516,97,112,1
0.108333,3666,219731,59
0.345473,330,1774,5
0.341667,4001,270629,67
