evolution rate,geometric mean length lived,geometric mean species population time
0.057,144.59944674859582,232.163735324878
0.06,702.9999999999999,58241.0
0.061,702.0,41798.99999999999
0.064,161.0,508.0000000000001
0.067,162.0,379.0
0.069,391.0,9616.999999999998
0.073,434.27525833277673,12470.773833247074
0.075,648.9999999999999,12122.000000000002
0.085,154.0,3080.000000000001
0.086,329.4905157967373,3695.329484633271
0.092,78.0,99.0
0.097,687.1659188289245,17540.425023356765
0.106,429.0,18206.999999999993
0.108,849.7196285514356,37318.096260821316
0.119,1041.0,23955.000000000004
0.12,781.712057916235,11498.082284861426
0.121,702.9999999999999,42037.000000000015
0.125,112.99999999999999,132.0
0.132,826.0,21208.999999999996
0.134,90.0,96.0
0.135,393.0,13224.999999999996
0.136,624.0,13719.999999999993
0.14,407.0,8824.000000000002
0.143,2825.41794151692,186126.22680728228
0.155,4001.0,282219.904329939
0.169,193.0,350.99999999999994
0.176,196.0,415.00000000000006
0.178,4001.0,279184.1654080789
0.179,571.0,5627.999999999999
0.19,4001.0,308751.0000000002
0.193,83.0,96.0
0.198,113.99999999999999,239.0
0.202,4001.0,266306.0
0.203,85.0,90.0
0.205,1042.9999999999998,31022.000000000015
0.206,75.0,98.0
0.213,318.3080269173242,1104.666465499881
0.217,72.0,87.0
0.225,3149.999999999999,123021.99999999996
0.228,1336.0000000000002,61754.99999999999
0.232,95.0,100.0
0.236,155.2803915502534,297.2406432505487
0.241,78.0,93.0
0.248,4001.0,227333.99999999997
0.255,184.0,610.0
0.269,4001.0,300288.0000000002
0.272,63.0,529.0
0.279,122.0,199.0
0.281,248.0,637.9999999999999
0.283,1240.0,18948.0
0.291,81.0,93.0
0.293,70.0,98.0
0.296,94.0,294.0
0.297,119.0,245.00000000000003
0.3,187.0,284.0
0.306,100.28958071504736,106.47065323364933
0.314,160.0,206.99999999999997
0.327,88.0,102.0
0.328,159.0,309.0
0.336,391.0,1306.0
0.34,279.0,351.99999999999994
0.342,1322.9999999999998,40302.00000000001
0.356,151.0,212.0
0.358,91.43303560529968,117.77520961560629
0.365,407.51318997058246,8192.028320263553
0.373,611.0,17805.999999999996
0.376,366.0,1939.9999999999998
0.38,4001.0,260812.0
0.382,93.0,160.0
0.384,95.0,137.0
0.388,331.1766900009722,3391.927180822136
