evolution rate,geometric mean length lived,geometric mean species population time
0.052,609.0,37247.000000000015
0.056,135.0,158.0
0.061,609.0,7992.000000000002
0.062,1002.9999999999999,28908.00000000001
0.066,181.0,246.0
0.072,107.0,138.0
0.073,355.0,10836.0
0.074,478.0,9057.000000000002
0.077,609.0,161284.00000000006
0.083,199.0,1436.0
0.085,1010.9999999999998,35920.00000000001
0.087,376.99999999999994,13436.000000000007
0.094,422.0,3579.999999999999
0.096,610.0,140427.99999999994
0.101,99.0,100.0
0.104,494.00000000000006,3185.0
0.113,239.0,368.99999999999994
0.117,220.00000000000003,1606.9999999999998
0.12,283.5489375751565,2406.756531101557
0.124,212.0,265.0
0.127,113.99999999999999,117.0
0.132,523.7228384400694,5119.6007731368345
0.141,313.0,2145.0000000000005
0.143,4001.0,296500.9015517589
0.146,613.2650324288838,5118.484150605529
0.149,72.0,86.0
0.152,163.0,1057.0000000000002
0.155,1970.9999999999998,141883.00000000006
0.166,260.0,425.0
0.167,226.09953560323825,1959.1217420058406
0.178,1263.0,27692.000000000007
0.181,225.99999999999997,458.0
0.187,256.5774736799784,1167.2621813457336
0.19,244.65690262079264,1314.4496947392092
0.194,159.0,409.99999999999994
0.196,716.0000000000001,3684.0000000000005
0.2,218.14215548582075,283.78689187487146
0.202,4001.0,282879.0000000001
0.23,4001.0,363032.00000000023
0.234,88.0,141.0
0.237,65.0,734.0
0.238,1144.0,38126.99999999999
0.243,94.0,98.0
0.244,104.76640682967036,131.04197800704932
0.248,4001.0,236859.00000000006
0.25,90.0,91.0
0.259,208.0,1505.0000000000005
0.26,4001.0,283351.9999999999
0.264,4001.0,344808.00000000023
0.271,1080.0,62357.00000000001
0.272,2820.060416566882,169411.26823110125
0.281,501.0,4092.999999999999
0.287,108.0,134.0
0.297,80.0,143.0
0.312,221.0,2569.0
0.318,87.0,93.0
0.319,117.0,252.99999999999997
0.326,262.0,1094.0
0.33,945.1888700148769,30298.476265317375
0.331,1554.0,91494.0
0.334,71.0,89.0
0.342,93.0,795.0000000000001
0.345,495.0,22215.999999999993
0.353,62.0,361.00000000000006
0.354,3021.9999999999995,188747.00000000006
0.364,99.0,100.0
0.365,1027.0,57012.99999999998
0.376,84.0,90.0
0.38,130.2843045036508,159.36749982352111
0.384,88.0,106.0
0.388,539.0,15932.999999999998
0.39,1097.9999999999998,42514.0
0.394,349.0,1154.0
0.396,85.0,112.99999999999999
