evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1387.0,101493.0
0.052,251.0,14277.0
0.054,200.0,458.0
0.056,995.0,46217.0
0.057,83.0,377.0
0.062,2560.0,236240.33333333334
0.063,2304.0,198554.0
0.066,485.0,10883.0
0.073,1822.6666666666667,110266.33333333333
0.074,219.0,6659.0
0.076,119.0,287.0
0.078,272.0,22172.5
0.084,430.0,2245.0
0.085,4001.0,386349.0
0.086,1264.0,6180.0
0.088,323.0,1023.0
0.095,133.0,819.0
0.096,271.0,1987.0
0.097,1329.0,102363.0
0.099,159.0,346.0
0.1,71.0,108.0
0.103,152.0,7300.0
0.106,621.0,35565.0
0.107,63.0,114.0
0.108,1101.3333333333333,52937.666666666664
0.109,643.5,20445.5
0.111,160.0,347.0
0.112,296.0,4451.0
0.113,231.0,547.0
0.115,932.0,11043.0
0.117,112.0,278.0
0.118,89.0,103.0
0.12,1439.0,91552.0
0.122,4001.0,288142.0
0.124,133.0,389.0
0.132,316.3333333333333,11061.0
0.134,49.0,90.0
0.135,115.0,118.0
0.136,1103.0,42849.0
0.137,88.0,96.0
0.141,102.0,332.0
0.147,141.0,721.0
0.151,85.5,178.0
0.152,427.0,7582.0
0.153,244.0,2768.5
0.156,114.0,137.0
0.157,85.0,107.0
0.158,72.5,98.5
0.161,61.0,137.0
0.164,200.0,5585.0
0.165,123.0,852.0
0.166,87.0,180.0
0.167,225.0,5556.0
0.168,89.0,90.0
0.174,120.5,186.5
0.175,106.75,520.0
0.176,106.0,172.0
0.178,73.0,296.0
0.183,106.0,171.0
0.191,76.0,96.0
0.192,392.5,14782.0
0.195,98.0,110.0
0.202,125.0,1320.0
0.207,65.0,95.0
0.211,77.0,103.0
0.219,63.0,108.0
0.222,165.0,313.0
0.225,111.0,134.0
0.227,62.0,161.0
0.229,90.0,155.0
0.231,106.0,200.0
0.234,103.0,198.0
0.237,108.0,662.0
0.239,74.0,197.0
0.241,81.0,109.5
0.244,83.0,145.0
0.246,76.0,96.0
0.249,106.0,738.0
0.252,69.0,139.0
0.255,118.0,325.0
0.258,122.5,459.0
0.259,191.0,731.0
0.261,116.0,148.5
0.265,74.0,123.0
0.267,114.0,259.0
0.268,63.0,136.0
0.269,85.0,102.0
0.272,106.75,1100.75
0.276,88.0,93.0
0.277,117.0,216.0
0.28,63.0,101.0
0.283,95.0,329.5
0.285,93.0,126.0
0.292,58.0,94.0
0.294,70.0,98.0
0.301,99.0,114.0
0.307,69.0,789.0
0.31,84.0,91.0
0.314,87.0,125.5
0.316,64.0,149.0
0.317,106.0,161.0
0.321,119.0,203.0
0.323,86.0,103.0
0.328,79.0,86.0
0.332,96.0,162.0
0.342,85.0,931.5
0.347,115.0,464.0
0.35,83.0,139.0
0.353,80.0,101.0
0.361,88.0,274.0
0.362,281.5,1815.0
0.364,70.0,102.0
0.365,80.0,404.5
0.366,79.0,106.0
0.367,422.0,7555.5
0.37,117.0,252.0
0.373,79.0,88.0
0.374,71.0,87.0
0.375,80.0,92.0
0.376,89.0,109.0
0.378,58.0,104.0
0.385,86.5,180.5
0.386,86.0,104.0
0.387,93.0,155.0
0.388,67.0,692.0
0.392,119.0,316.0
0.394,81.0,89.0
