evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2220.0,130704.5
0.051,69.0,86.0
0.055,52.0,55.0
0.062,1730.1666666666667,90032.0
0.07,105.0,114.0
0.073,2500.285714285714,172460.14285714287
0.079,101.0,161.0
0.085,2655.6666666666665,169471.0
0.087,93.0,140.0
0.097,3349.1666666666665,217816.33333333334
0.098,203.0,687.0
0.099,82.0,95.0
0.101,223.0,552.0
0.108,4001.0,291608.875
0.12,3546.1666666666665,257072.16666666666
0.126,162.5,1083.0
0.127,245.0,652.0
0.128,73.0,87.0
0.131,88.0,101.0
0.132,4001.0,274647.0
0.139,87.0,95.0
0.143,2742.3,174350.6
0.152,98.0,114.0
0.154,91.0,95.0
0.155,3626.4444444444443,247855.0
0.161,181.0,355.0
0.164,233.0,2374.0
0.165,291.0,1938.5
0.167,3454.1428571428573,232754.2857142857
0.173,952.0,29764.0
0.174,115.0,141.0
0.178,2502.6666666666665,161112.5
0.181,103.0,158.0
0.187,151.5,615.5
0.19,2321.4444444444443,135357.11111111112
0.195,329.0,3519.0
0.202,3254.4,206506.0
0.209,191.5,284.5
0.213,2857.0,179138.0
0.215,103.0,107.0
0.219,91.0,95.0
0.225,1437.6,78086.6
0.237,2585.75,142356.625
0.241,97.0,251.0
0.248,3651.6666666666665,214833.0
0.259,221.0,821.0
0.26,3294.3333333333335,208309.33333333334
0.261,150.0,161.0
0.263,146.0,155.0
0.264,145.0,193.0
0.265,85.0,94.5
0.266,201.0,335.0
0.27,112.0,113.0
0.272,2052.0,137180.5
0.273,80.0,83.0
0.283,1295.0,54515.71428571428
0.288,234.0,388.0
0.293,150.0,232.5
0.294,104.0,109.0
0.295,2456.25,137724.75
0.307,856.0,12091.8
0.308,94.0,138.0
0.312,74.0,87.0
0.313,128.0,151.0
0.315,78.0,135.0
0.318,4001.0,245997.0
0.324,109.0,204.0
0.326,1351.0,17246.0
0.328,475.0,2801.0
0.329,109.0,149.5
0.33,1404.5,24877.5
0.337,109.0,163.0
0.344,104.0,107.0
0.345,103.0,164.0
0.348,104.0,109.0
0.353,665.0,24559.5
0.355,140.0,508.0
0.361,74.0,91.0
0.364,161.0,232.0
0.367,79.0,109.0
0.368,259.0,709.0
0.377,96.0,148.0
0.379,70.0,79.0
0.38,65.0,89.0
0.381,627.0,10106.0
0.384,92.0,93.0
0.391,307.0,1237.0
0.399,86.0,92.0
