evolution rate,geometric mean length lived,geometric mean species population time
0.05,2423.338673227626,120064.70105656299
0.06,2334.6011997600713,108753.0262413784
0.07,2385.1798773881687,106824.81921129397
0.08,172.54736763540367,439.1104316799482
0.09,2682.485546249897,133567.38250042245
0.1,2667.991242322459,126460.77090432752
0.11,2605.441889602168,122456.41727561459
0.12,2552.7346564578847,116955.3825000854
0.13,2563.0878595389913,114380.53354633643
0.14,2437.6902960839343,101289.02242430492
0.15,162.5655296901522,322.9742761888708
0.16,156.25116602533615,316.88037630588127
0.17,2073.2835855507437,70709.95335543255
0.18,1966.5363386778652,62286.410564568236
0.19,1815.4762701826592,54154.02074346568
0.2,1601.5348934826293,40192.53646961221
0.21,1462.7769822107737,34101.70409800415
0.22,1467.24234537765,34167.44714401709
0.23,186.28317138869747,439.0994862208082
0.24,1403.8914834846933,32017.095835897635
0.25,1107.7400834762561,19365.19288016846
0.26,1066.915730113422,18047.655248079802
0.27,999.7795098184911,15426.32455259383
0.28,954.2984176230536,14254.646418616387
0.29,796.7394219076108,10061.06239240489
0.3,155.53740274268563,324.5718815397682
0.31,693.1614749671589,7853.001260202611
0.32,675.2018784531662,7240.160764565088
0.33,638.3000942047396,6311.551556283942
0.34,603.1658648857008,6227.107284746404
0.35,360.0408493025428,2161.9434677415006
0.36,291.7771536701028,1518.6078413386654
0.37,147.18694094352222,293.95728322691974
0.38,235.45507642423908,1088.3674976883733
0.39,194.1668630767521,660.1118467775653
0.4,154.5608195962523,372.0240670398495
