evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3194.161252900232,205036.64501160092
0.051,208.5,2108.875
0.052,207.91666666666666,1864.0
0.053,166.71428571428572,610.2857142857143
0.054,182.16666666666666,791.8333333333334
0.055,132.25,268.125
0.056,589.0,28504.2
0.057,293.0,7108.777777777777
0.058,168.63636363636363,920.3636363636364
0.059,272.0,6125.0
0.06,271.6666666666667,5379.666666666667
0.061,171.42857142857142,642.1428571428571
0.062,3310.2,219914.0677419355
0.063,717.0,40323.857142857145
0.064,260.0,545.0
0.065,174.08333333333334,1603.3333333333333
0.066,277.4,3789.4
0.067,163.0,1765.6363636363637
0.068,582.4545454545455,28628.727272727272
0.069,480.06666666666666,22230.933333333334
0.07,210.5,968.6
0.071,133.72727272727272,547.7272727272727
0.072,236.5,8163.333333333333
0.073,3500.3464730290457,238387.27074688795
0.074,136.11111111111111,317.0
0.075,686.25,26022.75
0.076,347.1111111111111,6160.666666666667
0.077,259.1,4031.8
0.078,179.92307692307693,959.0
0.079,206.0,874.8181818181819
0.08,143.5,1454.875
0.081,735.7142857142857,42183.42857142857
0.082,294.6875,5320.0
0.083,295.625,5787.625
0.084,231.46153846153845,5556.0
0.085,3584.786206896552,247211.2068965517
0.086,201.4,574.0
0.087,212.66666666666666,1362.3333333333333
0.088,196.63636363636363,4110.727272727273
0.089,103.33333333333333,158.0
0.09,712.0,38809.0
0.091,229.66666666666666,1673.6666666666667
0.092,280.6666666666667,1563.8333333333333
0.093,282.3333333333333,2824.222222222222
0.094,472.3636363636364,27568.363636363636
0.095,172.58333333333334,482.25
0.096,216.91666666666666,2243.1666666666665
0.097,3704.4771825396824,257735.14781746033
0.098,256.8333333333333,1088.25
0.099,641.875,38264.375
0.1,180.30769230769232,3047.6923076923076
0.101,308.1666666666667,3886.0
0.102,330.1,1410.3
0.103,228.42857142857142,2794.4285714285716
0.104,222.6875,1221.375
0.105,274.3636363636364,2622.5454545454545
0.106,200.375,474.5
0.107,120.125,267.5
0.108,3702.551622418879,260019.69419862342
0.109,193.33333333333334,1800.0
0.11,222.58333333333334,1351.4166666666667
0.111,181.57142857142858,607.0
0.112,192.125,1775.125
0.113,482.6363636363636,25123.18181818182
0.114,185.53846153846155,602.5384615384615
0.115,324.38461538461536,1979.2307692307693
0.116,217.23076923076923,2069.769230769231
0.117,231.88888888888889,640.5555555555555
0.118,201.2,1181.7
0.119,222.5,2195.9166666666665
0.12,3724.210643015521,262086.9401330377
0.121,215.2,1556.2
0.122,750.6666666666666,32631.777777777777
0.123,205.33333333333334,1560.1666666666667
0.124,422.8,21846.2
0.125,594.7368421052631,33851.94736842105
0.126,150.41666666666666,311.4166666666667
0.127,482.0,20796.384615384617
0.128,169.36363636363637,2689.0
0.129,174.38888888888889,308.72222222222223
0.13,587.8,27383.5
0.131,220.23076923076923,1230.8461538461538
0.132,3791.167381974249,265995.18347639486
0.133,264.7,3113.4
0.134,216.54545454545453,1546.0
0.135,206.3,1113.3
0.136,300.1818181818182,1248.3636363636363
0.137,304.8333333333333,3143.3333333333335
0.138,261.4,3511.9333333333334
0.139,132.15384615384616,213.84615384615384
0.14,167.625,761.75
0.141,319.8333333333333,3134.8333333333335
0.142,312.7142857142857,4241.142857142857
0.143,3575.451461988304,239232.45847953216
0.144,260.0,776.5
0.145,514.25,23615.416666666668
0.146,279.72727272727275,4610.363636363636
0.147,138.1,530.6
0.148,237.53846153846155,2484.3846153846152
0.149,392.6,5189.1
0.15,191.25,849.625
0.151,222.9090909090909,790.5454545454545
0.152,257.7142857142857,4510.714285714285
0.153,246.6153846153846,638.0
0.154,96.4,141.6
0.155,3378.571611253197,217349.22122762149
0.156,291.1111111111111,1711.5555555555557
0.157,270.25,6199.583333333333
0.158,239.8181818181818,1750.6363636363637
0.159,173.8181818181818,724.8181818181819
0.16,180.0909090909091,515.7272727272727
0.161,283.06666666666666,1127.5333333333333
0.162,153.84615384615384,466.3076923076923
0.163,118.81818181818181,178.1818181818182
0.164,218.16666666666666,2816.0833333333335
0.165,167.71428571428572,499.0
0.166,597.0,35925.75
0.167,3195.305412371134,197690.1494845361
0.168,292.3,997.0
0.169,251.85714285714286,5924.714285714285
0.17,220.66666666666666,2449.5833333333335
0.171,291.57142857142856,5677.642857142857
0.172,401.2,14914.0
0.173,198.57142857142858,1368.5714285714287
0.174,256.5833333333333,1038.4166666666667
0.175,525.0,4691.571428571428
0.176,284.1666666666667,1570.6666666666667
0.177,240.41666666666666,988.8333333333334
0.178,3023.372602739726,182421.86575342464
0.179,262.09090909090907,722.0909090909091
0.18,563.5555555555555,30623.555555555555
0.181,449.7142857142857,18573.785714285714
0.182,422.2,6335.9
0.183,118.5,194.25
0.184,526.1818181818181,5640.909090909091
0.185,273.8888888888889,2801.5555555555557
0.186,151.0,378.625
0.187,196.6,403.0
0.188,260.42857142857144,4914.142857142857
0.189,502.1818181818182,24910.363636363636
0.19,2883.4914992272024,168662.31066460587
0.191,269.0,2647.5714285714284
0.192,405.85714285714283,4014.714285714286
0.193,266.55555555555554,2155.222222222222
0.194,424.125,11998.375
0.195,196.66666666666666,592.3333333333334
0.196,272.3636363636364,1602.7272727272727
0.197,472.8181818181818,26327.090909090908
0.198,419.55555555555554,3358.8888888888887
0.199,536.3846153846154,25678.23076923077
0.2,366.9,4563.4
