evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3076.8851727982164,197090.51505016722
0.06,3098.1508491508494,205038.53246753247
0.07,3214.254013220019,217917.3654390935
0.08,284.25471698113205,6340.830188679245
0.09,3377.3339483394834,232199.47970479704
0.1,3408.8966455122395,235979.31640979147
0.11,3409.932493249325,238352.64626462647
0.12,3400.7953861584756,238125.30992978936
0.13,3419.9453499520614,238646.17737296261
0.14,3250.209694415174,216020.77449947313
0.15,252.27,2255.3
0.16,214.94642857142858,1655.294642857143
0.17,2888.1520737327187,177470.7350230415
0.18,2749.39018404908,164304.15828220858
0.19,2611.20193637621,151596.50345781466
0.2,2403.7095046854083,133693.03480589023
0.21,2289.5801952580196,124583.73779637378
0.22,2202.1513828238717,114322.52838427947
0.23,302.16190476190474,4650.542857142857
0.24,2153.0699300699303,111949.96678321678
0.25,1828.5533453887883,84944.67631103074
0.26,1745.9874476987447,80041.70292887029
0.27,1673.093555093555,72744.85031185031
0.28,1566.3530701754387,64178.10526315789
0.29,1428.8908629441623,55860.6345177665
0.3,229.57831325301206,1977.1686746987953
0.31,1281.1549295774648,48591.74929577465
0.32,1279.39375,49432.540625
0.33,1136.5987460815047,36800.849529780564
0.34,1114.1653846153847,42159.06538461539
0.35,739.8382352941177,20906.916666666668
0.36,596.561403508772,18492.222222222223
0.37,194.27173913043478,1587.0652173913043
0.38,510.22972972972974,17250.817567567567
0.39,350.32394366197184,6431.830985915493
0.4,287.64285714285717,8585.833333333334
