evolution rate,length lived,species population time,population
0.166667,56,90,1
0.33,2108,106268,50
0.143333,4001,284099,71
0.213333,4001,250384,62
0.178333,1338,34465,25
0.318333,2794,31652,11
0.201667,4001,288935,72
0.12,4001,301036,75
0.166667,1235,30369,24
0.073333,4001,311557,77
0.306667,1318,45939,34
0.178333,4001,286314,71
0.12,1610,99197,61
0.178333,4001,257844,64
0.318333,1300,16778,12
0.073333,4001,284764,71
0.131667,4001,265697,66
0.131667,4001,254701,63
0.155,4001,253041,63
0.155,4001,292490,73
0.131667,4001,302955,75
0.154046,101,110,1
0.149965,147,158,1
0.19,2460,84478,34
0.085,3639,204937,56
0.33,657,15843,24
0.178333,4001,273584,68
0.155,4001,268251,67
0.376667,1378,32779,23
0.248333,4001,306047,76
0.061667,4001,292176,73
0.260549,615,5622,9
0.201667,4001,310602,77
0.12,4001,276160,69
0.166667,4001,285888,71
0.19,1213,13910,11
0.339964,97,101,1
0.376471,78,89,1
0.193769,87,146,1
0.085,2302,106953,46
0.131667,4001,216151,54
0.108333,4001,307646,76
0.393569,147,211,1
0.096667,4001,274243,68
0.143333,1590,63428,39
0.166667,4001,253683,63
0.33,1252,33666,26
0.19,4001,264287,66
0.329376,96,101,1
0.248333,4001,274620,68
0.116905,160,221,1
0.108333,4001,307580,76
0.108333,1056,55407,52
0.357952,90,146,1
0.213333,4001,259626,64
0.283333,1837,34911,19
0.19,4001,265834,66
0.248333,1053,34021,32
0.085,4001,282008,70
0.213333,4001,281856,70
0.108333,4001,309542,77
0.178333,1383,55126,39
0.213333,4001,242987,60
0.201667,4001,278056,69
0.283333,4001,306219,76
0.085,4001,263276,65
0.05,4001,248093,62
0.295,3016,112626,37
0.33,60,608,10
0.20594,62,63,1
0.073333,4001,306555,76
0.33,1171,27416,23
0.131667,4001,272716,68
0.133442,364,3042,8
0.096667,4001,265918,66
0.283333,1618,51331,31
0.201667,4001,276491,69
0.26,1483,42484,28
0.155,4001,302639,75
0.096667,4001,297547,74
0.213333,4001,265219,66
0.168403,628,5951,9
0.19,4001,295060,73
0.143333,4001,293385,73
0.166667,4001,263259,65
0.178333,1015,40479,39
0.201667,4001,244911,61
0.283333,1434,52566,36
0.131667,4001,274332,68
0.155,4001,293846,73
0.085,1578,100577,63
0.131667,4001,278800,69
0.287574,272,414,1
0.283333,4001,285746,71
0.236667,4001,277485,69
0.096667,4001,290604,72
0.166667,1306,21883,16
0.205565,417,2801,6
0.096667,4001,247699,61
0.12,4001,260881,65
0.225,1296,38833,29
0.237186,174,506,2
0.155,343,4103,11
0.05,1545,48356,31
0.387468,107,108,1
0.306667,1343,24000,17
0.178333,4001,275578,68
0.248333,1181,28302,23
0.166667,4001,285743,71
0.33,1158,35470,30
0.206314,76,85,1
0.176965,88,148,1
0.05,4001,225076,56
0.143333,4001,339825,84
0.271667,2353,73605,31
0.178333,4001,231311,57
0.236667,4001,272314,68
0.096667,1078,58924,54
0.143333,4001,288707,72
0.225,1056,44302,41
0.19,4001,273511,68
0.365,1402,44192,31
0.166667,4001,292303,73
0.116394,99,107,1
0.201667,4001,265717,66
0.12,4001,321076,80
0.208376,95,103,1
0.073333,4001,246823,61
0.295,1336,24939,18
0.19,4001,270327,67
0.073333,1301,88243,67
0.283333,4001,261281,65
0.26,2162,55295,25
0.178333,4001,259877,64
0.318333,1623,63219,38
0.178333,4001,280206,70
0.213333,1438,79797,55
0.108333,4001,293496,73
0.19,4001,275019,68
0.248333,1087,38456,35
0.143333,4001,287057,71
0.24773,99,109,1
0.201667,698,7427,10
0.194721,143,198,1
0.12,4001,290009,72
0.05,1959,55700,28
0.061667,4001,258885,64
0.353333,1536,98099,63
0.143333,4001,275629,68
0.293573,86,88,1
0.236667,916,17428,19
0.096667,4001,272595,68
0.213333,1419,63932,45
0.178333,4001,268941,67
0.388333,1002,27730,27
0.225,4001,278196,69
0.271667,4001,274606,68
0.143333,4001,257456,64
0.333596,93,104,1
0.19,4001,290284,72
0.166667,4001,282418,70
0.085,4001,310975,77
0.12,4001,273560,68
0.073333,1725,97372,56
0.166667,4001,256444,64
0.225,1702,76936,45
0.085,4001,258842,64
0.283333,1117,26799,23
0.271667,2377,68497,28
0.166667,4001,296466,74
0.155,4001,310569,77
0.33,1191,33213,27
0.166667,4001,273802,68
0.073333,1113,63644,57
0.201667,4001,270818,67
0.295,1145,18389,16
0.085,4001,282680,70
0.178333,4001,266994,66
0.131667,4001,286409,71
0.061667,4001,304342,76
0.143333,1002,10444,10
0.061667,4001,300373,75
0.332209,97,99,1
0.12,4001,294091,73
0.248333,1125,36183,32
0.155,4001,286267,71
0.318505,88,136,1
0.131667,4001,295998,73
0.073333,4001,269247,67
0.143333,4001,265779,66
0.266168,416,1020,2
0.096667,4001,309235,77
0.236667,2218,61094,27
0.155,4001,293311,73
0.108333,1311,47248,36
0.166667,4001,262284,65
0.096667,1409,18989,13
0.311308,457,11989,26
0.073333,960,47773,49
0.248333,4001,291740,72
0.131667,4001,307749,76
0.19,1219,37064,30
0.12,4001,235186,58
0.096667,4001,239729,59
0.161333,147,480,3
0.155,4001,268293,67
0.236667,1787,85870,48
0.096667,4001,276636,69
0.085,1000,48555,48
0.131667,4001,300541,75
