evolution rate,geometric mean length lived,geometric mean species population time
0.05,71.0,2438.9999999999995
0.052,148.0,223.0
0.057,483.0,32386.000000000007
0.059,542.0,44533.000000000015
0.073,884.9999999999998,41860.00000000002
0.074,143.0,312.00000000000006
0.077,110.00000000000001,115.99999999999999
0.081,318.0,18597.000000000007
0.082,542.0,212369.99999999997
0.097,828.9999999999998,6928.999999999998
0.106,495.0,13296.000000000004
0.108,741.0000000000001,57538.000000000015
0.109,397.8240817245734,47094.2061404585
0.12,625.0247995079874,15980.073091197037
0.122,95.0,104.0
0.129,542.0,29197.999999999996
0.132,454.3801017662054,7642.073484749115
0.143,4001.0,278615.00000000006
0.148,542.0,2137.0000000000005
0.15,225.0,2848.999999999999
0.155,4001.0,277190.4462910589
0.165,97.0,108.0
0.167,4001.0,260085.57431971145
0.178,4001.0,279260.99999999994
0.19,4001.0,291628.99999999994
0.196,87.0,91.0
0.202,102.0,164.0
0.212,98.0,103.0
0.213,1240.0,39860.0
0.215,351.99999999999994,603.0
0.221,82.0,115.99999999999999
0.225,2289.0000000000005,107433.0
0.23,175.0,308.0
0.231,70.0,89.0
0.232,90.0,108.0
0.233,2710.999999999999,290205.0
0.246,166.0,678.9999999999999
0.25,168.14279645586961,560.5996789153559
0.26,4001.0,337800.5503621924
0.262,90.0,91.0
0.263,4001.0,211124.00000000003
0.266,140.79772725438434,270.83758971014345
0.271,327.00000000000006,1562.9999999999998
0.272,498.0582295274319,13097.934264608295
0.283,2127.9999999999995,64215.00000000002
0.287,2081.0,235729.0
0.288,122.0,152.0
0.289,101.0,156.0
0.291,75.0,98.0
0.296,94.0,109.00000000000001
0.303,111.00000000000001,169.0
0.304,147.0,240.0
0.307,3802.0000000000005,193623.00000000006
0.316,73.0,90.0
0.33,336.6422433385329,2540.720763877841
0.331,94.81033698917012,116.4431191612454
0.332,144.01388821915754,662.3299781830806
0.335,84.0,97.0
0.342,1437.0,30937.999999999993
0.343,1046.0,24970.000000000004
0.345,85.0,92.0
0.346,236.0,1172.0
0.352,98.0,117.0
0.353,494.00000000000006,5210.000000000001
0.365,96.0,146.0
0.377,111.95088208674373,232.97853978424706
0.378,71.0,109.00000000000001
0.387,313.0,3938.0000000000005
0.388,193.0,398.0
0.391,122.90646850349252,306.3478415135318
