evolution rate,length lived,species population time,population
0.248333,68,145,2
0.05,1725,46368,26
0.196252,317,19811,62
0.336938,88,92,1
0.064337,266,2792,10
0.299756,104,285,2
0.064354,142,180,1
0.054889,732,30026,41
0.070553,860,196254,228
0.3187,138,364,2
0.306291,1132,44189,39
0.260086,99,100,1
0.093938,862,143401,166
0.210376,102,149,1
0.312203,127,134,1
0.374757,82,153,1
0.085,1170,84963,72
0.288689,1448,163936,113
0.215523,105,149,1
0.053001,860,25933,30
0.28662,92,94,1
0.301992,80,144,1
0.236667,110,1232,11
0.108333,1167,132496,113
0.289774,463,14260,30
0.351901,96,196,2
0.255281,459,16363,35
0.113404,311,29718,95
0.230464,88,89,1
0.354871,861,83617,97
0.366031,157,3740,23
0.230463,2579,132616,51
0.12038,2080,53687,25
0.364328,57,94,1
0.128971,166,187,1
0.305613,92,94,1
0.218325,62,97,1
0.373274,254,1608,6
0.253984,505,4735,9
0.154957,860,139083,161
0.3805,167,1355,8
0.088811,307,1425,4
0.392472,134,222,1
0.179779,850,69775,82
0.286817,2333,156809,67
0.17065,107,200,1
0.305217,240,792,3
0.220835,97,148,1
0.390087,99,231,2
0.11389,862,157082,182
0.27117,1328,51904,39
0.379346,79,106,1
0.070408,1073,45199,42
0.319454,158,1021,6
0.059836,84,109,1
0.398764,95,314,3
0.05306,887,50572,57
0.188117,2095,157578,75
0.073048,1722,135686,78
0.310781,426,8209,19
0.362608,1062,36704,34
0.236667,774,19223,24
0.123527,91,198,2
0.308736,303,9965,32
0.373382,606,79472,131
0.084312,264,1898,7
0.337766,138,217,1
0.272082,1789,92397,51
0.283845,89,99,1
0.332341,216,705,3
0.338313,472,9108,19
0.130728,218,530,2
0.099662,153,211,1
0.066023,513,22931,44
0.201667,431,7385,17
0.271897,80,93,1
0.271787,645,14647,22
0.09129,155,5466,35
0.315959,287,3047,10
0.131012,637,17722,27
0.348195,960,104994,109
0.364434,70,102,1
0.282603,233,1809,7
0.241536,70,95,1
0.329753,2086,79140,37
0.155033,1234,22854,18
0.254302,95,378,3
0.05,308,31637,102
0.145692,746,25684,34
0.16302,586,12753,21
0.056117,189,6610,34
0.2529,110,133,1
0.220389,443,9573,21
0.174129,167,407,2
0.251401,101,215,2
0.101773,341,554,1
0.239106,4001,303825,75
0.131667,1170,84850,72
0.378048,321,5579,17
0.083128,751,20359,27
0.102181,534,57472,107
