evolution rate,length lived,species population time,population
0.376667,65,128,1
0.056988,93,99,1
0.201667,4001,278626,69
0.108333,4001,287143,71
0.148206,124,156,1
0.213333,4001,295545,73
0.155,4001,265957,66
0.096667,1215,75428,62
0.371526,122,184,1
0.236667,4001,243562,60
0.191888,117,200,1
0.183082,260,729,2
0.178333,961,39785,41
0.248333,4001,300532,75
0.271667,1213,18964,15
0.12,4001,248734,62
0.376685,98,204,2
0.073333,4001,308024,76
0.129227,83,100,1
0.061667,749,52515,70
0.271667,4001,282543,70
0.223984,78,97,1
0.225,4001,279363,69
0.096667,4001,278641,69
0.271667,1623,56711,34
0.143333,4001,305520,76
0.05,4001,215814,53
0.26,1178,19199,16
0.178333,4001,303582,75
0.085,4001,219950,54
0.143333,4001,313865,78
0.172446,215,498,2
0.12,150,3400,22
0.096667,4001,309742,77
0.12,4001,318102,79
0.189909,180,876,4
0.131667,4001,285993,71
0.283333,2115,81471,38
0.270899,233,370,1
0.05,1149,65044,56
0.323855,98,341,3
0.108333,4001,311074,77
0.127426,78,92,1
0.12,1311,93271,71
0.225,4001,232199,58
0.259974,321,594,1
0.296976,144,153,1
0.085,4001,306512,76
0.26,1620,57169,35
0.155,4001,290149,72
0.085,4001,263493,65
0.108333,1091,43953,40
0.398916,151,382,2
0.236667,4001,257574,64
0.061667,1006,35509,35
0.178333,4001,247516,61
0.348674,92,94,1
0.295,342,3812,11
0.26,2055,73754,35
0.155,4001,242846,60
0.213333,4001,294078,73
0.341667,1418,33817,23
0.131667,4001,286975,71
0.248333,4001,286919,71
0.139194,98,105,1
0.162144,379,2221,5
0.372788,1215,38539,31
0.19553,94,196,2
0.174131,471,3762,7
0.08993,95,103,1
0.335012,104,129,1
0.155,4001,281602,70
0.061667,4001,251515,62
0.166667,4001,290410,72
0.12,4001,309570,77
0.272506,91,277,3
0.128509,77,87,1
0.192199,88,100,1
0.131667,4001,279032,69
0.096667,3047,206862,67
0.26,64,487,7
0.096667,1109,61588,55
0.155,4001,250373,62
0.176305,82,90,1
0.055988,615,1976,3
0.192668,101,105,1
0.143333,4001,269373,67
0.213333,4001,285630,71
0.318333,1908,88130,46
0.154686,83,110,1
0.318333,112,546,4
0.166667,1144,18784,16
0.320722,93,166,1
0.318333,828,16043,19
0.20906,77,93,1
0.365,85,728,8
0.166667,4001,289669,72
0.12,4001,303023,75
0.395633,139,202,1
0.178333,1170,15048,12
0.198395,683,2766,4
0.295,1154,22627,19
0.236667,4001,275651,68
0.085,1447,51352,35
0.166667,4001,236402,59
0.19,2143,99974,46
0.155,4001,278694,69
0.108333,4001,278554,69
0.174587,145,219,1
0.341511,92,94,1
0.353333,822,19321,23
0.128238,80,99,1
0.085,4001,284784,71
0.143333,3341,202541,60
0.353333,421,6432,15
0.155,4001,234206,58
0.155,4001,278033,69
0.118395,96,150,1
0.358256,194,977,5
0.131756,160,376,2
0.295,812,8757,10
0.325467,411,6964,16
0.353333,561,8677,15
0.213333,3313,160380,48
0.143333,335,2739,8
0.19,1733,27509,15
0.073333,4001,226948,56
0.05,1252,53745,42
0.12,4001,239843,59
0.085,1781,127456,71
0.248333,4001,271401,67
0.115869,186,209,1
0.073333,292,10888,37
0.201663,155,323,2
0.26,424,5870,13
0.155,4001,243646,60
0.318333,1443,27176,18
0.131667,4001,283492,70
0.073333,4001,232978,58
0.155,1064,15364,14
0.143333,4001,245170,61
0.356227,101,288,2
0.33,4001,273526,68
0.159495,92,136,1
0.096667,4001,297520,74
0.085,1156,74242,64
0.155,4001,230277,57
0.271667,1677,52025,31
0.155,4001,292674,73
0.085,4001,239023,59
0.157759,102,110,1
0.178333,4001,300613,75
0.131667,4001,281497,70
0.155,4001,301599,75
0.365,1046,36064,34
0.084381,142,168,1
0.143333,4001,263553,65
0.155,4001,272741,68
0.213333,4001,301234,75
0.390063,75,103,1
0.108333,4001,296210,74
0.33,1578,51347,32
0.201667,4001,263325,65
0.364071,87,105,1
0.096667,4001,285076,71
0.166667,1178,19791,16
0.200212,106,242,2
0.299864,141,176,1
0.388333,158,2204,13
0.306667,4001,279651,69
0.26,1375,58933,42
0.096667,4001,317494,79
0.271667,1222,21129,17
0.293038,105,221,2
0.271667,931,17034,18
0.143333,4001,302686,75
0.341667,4001,303319,75
0.19,4001,271803,67
0.178333,1406,68687,48
0.061667,4001,256360,64
0.213333,1001,12581,12
0.377552,76,81,1
0.073333,4001,245114,61
0.12,4001,296106,74
0.166667,2253,82962,36
0.131667,4001,247094,61
0.213333,1310,48516,37
0.12,4001,248399,62
0.073333,1234,72248,58
0.199119,1064,26714,25
0.12,4001,308088,77
0.143333,4001,289459,72
0.390523,331,2835,8
0.341667,83,703,8
0.108333,3679,262736,71
0.12,844,32541,38
0.131667,4001,294374,73
0.085,4001,286132,71
0.365,1108,19298,17
0.175738,80,95,1
0.225,4001,252851,63
0.166667,4001,274241,68
0.213333,4001,300148,75
0.173785,79,95,1
0.220097,341,8773,25
0.388333,836,14758,17
0.295,4001,247781,61
