evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,93.0,94.0
0.052,465.0,20858.0
0.057,393.0,1957.0
0.065,85.0,98.0
0.09,106.0,156.0
0.097,1024.0,8331.0
0.101,87.0,90.0
0.102,75.0,97.0
0.108,1135.0,45029.0
0.139,185.0,3607.0
0.14,220.0,1098.0
0.143,4001.0,290875.5
0.155,4001.0,236863.0
0.157,232.0,265.0
0.159,89.0,109.0
0.162,387.0,28544.0
0.166,496.0,2811.0
0.167,3181.5,193551.5
0.184,168.5,338.0
0.195,561.5,4011.5
0.202,4001.0,261591.5
0.203,413.0,6012.0
0.209,168.0,535.0
0.213,2519.5,162440.5
0.215,97.0,98.0
0.22,232.0,4341.0
0.222,94.0,149.0
0.226,231.0,397.0
0.229,2521.0,145997.0
0.237,409.0,3312.0
0.248,3748.0,178388.0
0.258,294.0,993.0
0.26,149.5,2491.5
0.269,504.0,9036.0
0.274,435.0,1072.0
0.29,4001.0,369460.0
0.295,2249.0,114556.0
0.301,72.0,89.0
0.306,204.0,378.0
0.307,358.5,2100.5
0.312,108.0,115.0
0.317,99.0,103.0
0.328,80.0,94.0
0.34,695.0,12243.0
0.342,310.0,2852.0
0.357,78.0,87.0
0.391,81.0,102.0
