evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3209.818181818182,202823.18181818182
0.053,185.0,277.0
0.062,3825.8,272081.7
0.068,557.0,27417.0
0.073,3509.0,248018.625
0.081,90.5,104.5
0.085,3688.5384615384614,260752.6923076923
0.095,421.0,664.0
0.097,3497.5555555555557,241119.44444444444
0.104,152.0,246.0
0.105,92.0,100.0
0.107,789.0,7809.0
0.108,4001.0,283390.75
0.112,93.0,102.0
0.12,3641.875,264871.625
0.123,137.0,285.0
0.124,82.0,88.0
0.125,66.0,89.0
0.132,3416.9166666666665,202436.91666666666
0.136,227.0,1250.0
0.143,2825.3333333333335,191697.22222222222
0.148,85.0,104.0
0.149,51.0,71.0
0.152,95.0,152.5
0.153,97.0,152.0
0.155,2115.8,110672.2
0.156,84.0,98.0
0.167,1784.6,79874.6
0.169,568.0,3593.0
0.172,138.0,202.0
0.178,1978.625,75339.375
0.179,157.33333333333334,266.0
0.19,3606.8333333333335,242415.5
0.202,2263.5,93651.75
0.204,438.0,1665.0
0.213,2368.0,109634.16666666667
0.214,392.0,525.0
0.215,196.0,338.0
0.216,451.0,1046.0
0.218,449.0,2732.0
0.222,93.0,100.0
0.225,2122.3333333333335,111581.0
0.237,1956.3333333333333,108413.33333333333
0.248,987.5,12455.25
0.254,287.0,624.0
0.257,82.0,102.0
0.26,2157.25,98219.25
0.261,87.0,97.0
0.265,70.0,87.0
0.27,255.0,695.0
0.272,1463.5,29975.5
0.283,1568.6666666666667,93027.5
0.295,1166.25,20807.25
0.3,97.0,102.0
0.302,95.0,96.0
0.307,2521.5,130322.0
0.308,92.0,165.0
0.328,69.0,99.0
0.33,1260.25,24423.75
0.333,127.0,150.0
0.334,87.0,93.0
0.336,846.0,4222.0
0.34,101.0,105.0
0.342,1417.6,20838.6
0.363,221.0,359.0
0.364,53.0,71.0
0.365,1177.0,27938.0
0.38,103.0,106.0
0.381,100.0,141.0
0.388,61.0,89.0
0.389,98.0,299.0
