evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,496.0,49775.0
0.056,229.0,9763.0
0.057,353.0,10581.0
0.06,1138.0,137019.0
0.061,539.0,27726.0
0.063,999.0,112227.0
0.069,984.0,37068.5
0.072,1025.0,86904.0
0.073,989.5,81893.0
0.081,827.0,47865.0
0.085,887.0,36666.0
0.086,999.0,124285.0
0.091,774.5,77284.5
0.093,996.0,161178.0
0.094,199.0,5232.0
0.11,717.0,89023.0
0.117,94.0,109.0
0.12,697.75,37253.75
0.126,1000.0,162256.0
0.138,999.0,80769.0
0.142,618.0,37835.0
0.143,2247.5,141214.5
0.178,166.0,1565.0
0.235,3311.0,278753.0
0.248,230.5,9502.5
0.251,326.5,3019.5
0.28,492.0,4324.0
0.286,94.0,162.0
0.298,94.0,96.0
0.3,112.0,219.0
0.314,96.0,101.0
0.315,82.0,148.0
0.321,98.0,106.0
0.322,163.0,200.0
0.342,111.0,1306.0
0.364,63.0,166.0
0.388,3593.0,262622.0
