timestamp,interval_seconds
1771619650.475443,0.406421
1771619651.480748,1.005382
1771619651.782770,0.302024
1771619652.132743,0.349973
1771619652.463533,0.330788
1771619653.102163,0.638626
1771619653.476314,0.374150
1771619654.004345,0.528029
1771619654.312479,0.308140
1771619654.645259,0.332782
1771619654.971171,0.325912
1771619655.792356,0.821183
1771619656.066484,0.274132
1771619656.378935,0.312450
1771619656.717981,0.339046
1771619657.161148,0.443162
1771619657.544122,0.382978
1771619658.165124,0.620998
1771619658.473542,0.308424
1771619658.884160,0.410617
1771619659.466484,0.582322
1771619659.987554,0.521069
1771619660.471510,0.483958
1771619660.869757,0.398246
1771619661.258039,0.388279
1771619661.805488,0.547449
1771619662.156852,0.351365
1771619662.808772,0.651923
1771619663.108260,0.299487
1771619663.674797,0.566539
1771619664.055857,0.381057
1771619664.524900,0.469045
1771619664.869434,0.344535
1771619665.232635,0.363202
1771619665.638360,0.405724
1771619666.132822,0.494456
1771619666.483766,0.350948
1771619666.927236,0.443472
1771619667.581185,0.653950
1771619668.084531,0.503346
1771619668.540626,0.456095
1771619668.876096,0.335471
1771619669.246502,0.370405
1771619669.914431,0.667930
1771619670.243870,0.329439
1771619670.962965,0.719090
1771619671.857406,0.894445
1771619672.171989,0.314584
1771619672.584430,0.412441
1771619672.989586,0.405150
1771619673.739658,0.750072
1771619674.283443,0.543789
1771619674.562963,0.279523
1771619674.912542,0.349579
1771619675.352804,0.440258
1771619675.979041,0.626239
1771619676.339807,0.360766
1771619676.623589,0.283784
1771619677.149857,0.526261
1771619677.456931,0.307077
1771619677.880345,0.423415
1771619678.733323,0.852975
1771619679.141316,0.407994
1771619679.486809,0.345494
1771619679.929234,0.442424
1771619680.619939,0.690702
1771619681.024512,0.404577
1771619681.531968,0.507458
1771619681.776201,0.244233
1771619682.634362,0.858152
1771619683.246802,0.612449
1771619683.791878,0.545075
1771619684.252256,0.460376
1771619685.238244,0.985990
1771619685.947346,0.709100
1771619686.858436,0.911090
1771619687.260066,0.401632
1771619687.837334,0.577267
1771619688.294628,0.457291
1771619688.886389,0.591762
1771619689.689559,0.803168
1771619690.001935,0.312381
1771619690.389344,0.387409
1771619690.734375,0.345029
1771619691.323792,0.589418
1771619691.999932,0.676139
1771619692.305223,0.305293
1771619692.750565,0.445338
1771619693.139142,0.388573
1771619693.841611,0.702475
1771619694.252228,0.410617
1771619694.666396,0.414171
1771619695.048294,0.381894
1771619695.371559,0.323269
1771619695.900378,0.528818
1771619696.558731,0.658353
1771619696.983763,0.425032
1771619697.724076,0.740308
1771619698.072119,0.348049
1771619698.459102,0.386978
1771619699.237063,0.777965
1771619699.841088,0.604025
1771619700.553377,0.712277
1771619701.108230,0.554860
1771619701.973575,0.865344
1771619702.615329,0.641755
1771619702.984978,0.369651
1771619703.616569,0.631587
1771619704.013622,0.397057
1771619704.403079,0.389459
1771619704.733583,0.330502
1771619705.176966,0.443384
1771619705.657145,0.480179
1771619706.035061,0.377915
1771619706.493849,0.458790
1771619706.911930,0.418080
1771619707.237983,0.326053
1771619707.752948,0.514965
1771619708.482572,0.729622
1771619709.154993,0.672420
1771619709.482083,0.327095
1771619709.977026,0.494939
1771619710.410094,0.433072
1771619711.034012,0.623915
1771619711.439468,0.405459
1771619712.445350,1.005876
1771619712.842561,0.397216
1771619713.356143,0.513578
