evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2660.375,170306.75
0.062,2977.2,180715.7
0.073,3738.9,264811.0
0.085,3415.777777777778,220664.22222222222
0.091,149.0,197.0
0.097,4001.0,284202.25
0.099,94.0,113.0
0.108,3616.0,252177.07692307694
0.11,261.0,636.0
0.12,3133.222222222222,213474.0
0.132,4001.0,283840.6
0.133,62.0,92.0
0.143,4001.0,285315.25
0.146,156.0,188.0
0.155,4001.0,291997.2
0.165,95.0,100.0
0.167,3709.0,233825.11111111112
0.178,2562.0,98158.0
0.19,2944.8,189218.6
0.193,90.0,199.0
0.2,119.0,140.0
0.202,3532.714285714286,239838.14285714287
0.213,2669.0,154301.75
0.225,3329.375,203387.875
0.237,2833.6,174495.6
0.248,1563.0,53821.0
0.254,337.0,869.0
0.259,84.0,99.0
0.26,1955.0,96530.25
0.272,2756.0,111023.0
0.283,1700.0,67398.0
0.295,2123.2,124498.6
0.302,267.0,540.0
0.307,1224.0,28152.0
0.328,131.0,202.0
0.329,89.0,99.0
0.33,1297.0,31957.5
0.331,91.0,99.0
0.342,1085.5,18597.0
0.347,1771.0,49280.0
0.353,1664.0,80994.75
0.355,103.0,148.0
0.364,98.0,105.0
0.377,1044.0,34756.0
0.391,83.5,91.5
