evolution rate,length lived,species population time,population
0.318333,65,198,3
0.178333,4001,292197,73
0.26,4001,262127,65
0.178333,4001,284501,71
0.131667,4001,319624,79
0.271898,90,97,1
0.073333,4001,240955,60
0.108333,4001,278328,69
0.096667,1204,44936,37
0.248333,4001,281247,70
0.340842,152,442,2
0.05,4001,259508,64
0.111272,409,1756,4
0.073333,4001,246162,61
0.131667,4001,299305,74
0.085,4001,289851,72
0.073333,4001,240314,60
0.26,4001,247797,61
0.090908,120,138,1
0.155,4001,285802,71
0.209063,88,101,1
0.236667,4001,250652,62
0.108333,4001,289153,72
0.143333,1709,111286,65
0.073333,4001,237914,59
0.150185,88,109,1
0.166667,4001,287231,71
0.295,1128,11360,10
0.085,4001,248635,62
0.283333,2484,54281,21
0.225,4001,258191,64
0.295,4001,287375,71
0.201667,1359,20582,15
0.19,4001,269665,67
0.167592,154,193,1
0.12,4001,266417,66
0.225,3197,136579,42
0.096667,258,1614,6
0.318333,1656,64915,39
0.216335,353,4128,11
0.05,283,9356,33
0.19,4001,298623,74
0.131667,4001,271120,67
0.096667,1362,72825,53
0.155,4001,244564,61
0.061667,1579,126418,80
0.248333,4001,265625,66
0.166667,4001,276507,69
0.236667,4001,267158,66
0.14032,106,164,1
0.073333,4001,294342,73
0.073333,1117,36823,32
0.096667,4001,297193,74
0.166667,4001,281271,70
0.262118,307,1793,5
0.321216,100,118,1
0.085,834,51405,61
0.225,4001,259962,64
0.096667,4001,295507,73
0.178333,1303,16426,12
0.202509,56,71,1
0.108333,4001,313965,78
0.096667,1276,78284,61
0.271667,4001,261479,65
0.289069,268,377,1
0.096667,4001,307409,76
0.201667,4001,296580,74
0.365,1798,39620,22
0.085,4001,260291,65
0.318333,1324,34601,26
0.12,4001,261200,65
0.236667,1551,33150,21
0.201667,2638,103172,39
0.108333,4001,300866,75
0.30814,94,142,1
0.341667,3808,227604,59
0.236667,4001,317031,79
0.061667,4001,250240,62
0.12,4001,280801,70
0.224672,235,783,3
0.166667,4001,242696,60
0.271667,1360,58216,42
0.174467,123,148,1
0.131667,388,5553,14
0.26,1459,33698,23
0.085,4001,289112,72
0.249635,56,95,1
0.204533,137,150,1
0.05,4001,281102,70
0.306667,1391,9499,6
0.095688,89,95,1
0.33,526,13686,26
0.236667,3500,111512,31
0.33,583,9490,16
0.096667,4001,271678,67
0.353333,1808,77830,43
0.05,4001,276297,69
0.155,4001,307898,76
0.33,1291,35577,27
0.236667,4001,282672,70
0.143333,4001,272414,68
0.318333,1120,28799,25
0.283333,4001,287542,71
0.072989,378,7551,19
0.166667,4001,293433,73
0.295,1728,78783,45
0.143333,4001,256685,64
0.19,4001,278729,69
0.304439,80,108,1
0.096667,4001,306931,76
0.295,1198,25125,20
0.236667,4001,252115,63
0.108333,4001,277103,69
0.252535,95,256,2
0.33,4001,273194,68
0.26,1092,42464,38
0.085,4001,278053,69
0.19,1228,19467,15
0.05,4001,268460,67
0.283333,2009,102191,50
0.19,4001,243964,60
0.295,4001,263304,65
0.096667,4001,291091,72
0.248333,1273,22134,17
0.102959,101,105,1
0.143333,4001,297224,74
0.19,4001,292556,73
0.12,4001,280306,70
0.178333,4001,277742,69
0.12,4001,319592,79
0.358879,164,293,1
0.225,951,21830,22
0.137526,109,116,1
0.05,1148,62466,54
0.076563,97,104,1
0.061667,329,19791,60
0.248333,4001,287374,71
0.283384,84,97,1
0.26,1285,13539,10
0.073333,4001,275495,68
0.085,4001,309738,77
0.061667,4001,246887,61
0.201667,4001,284563,71
0.225,1277,27720,21
0.132819,98,99,1
0.295,1432,32340,22
0.19,4001,289272,72
0.295,2478,109192,44
0.213333,4001,201671,50
0.061667,4001,275159,68
0.143807,107,165,1
0.096667,4001,309148,77
0.201667,4001,273881,68
0.178333,1029,28860,28
0.061667,4001,269761,67
0.215218,101,111,1
0.201667,647,11134,17
0.131667,4001,294506,73
0.06066,108,114,1
0.085,4001,297742,74
0.314809,160,337,2
0.155,4001,266840,66
0.248333,1683,28109,16
0.225,4001,271537,67
0.131667,2931,144526,49
0.213333,4001,239887,59
0.236667,4001,280795,70
0.248333,1045,39023,37
0.143333,4001,274026,68
0.061667,4001,279908,69
0.271667,4001,274177,68
0.085,4001,269452,67
0.085,4001,282378,70
0.05,4001,281250,70
0.131667,4001,297127,74
0.236667,4001,262866,65
0.306667,1068,30965,28
0.357718,94,96,1
0.085,4001,280436,70
0.096667,4001,295554,73
0.145365,121,288,2
0.306667,4001,277550,69
