evolution rate,length lived,species population time,population
0.178333,90,572,6
0.188505,109,111,1
0.05,1305,56314,43
0.319712,109,313,2
0.131667,4001,281959,70
0.061667,4001,276525,69
0.342065,161,328,2
0.131667,4001,313153,78
0.143333,4001,294961,73
0.394065,95,113,1
0.261148,94,95,1
0.271667,367,3500,9
0.192205,75,88,1
0.096667,4001,273247,68
0.116516,83,170,2
0.166667,937,19642,20
0.131667,4001,260332,65
0.33,1794,51813,28
0.213333,4001,238125,59
0.103604,107,113,1
0.201667,541,5721,10
0.238231,128,152,1
0.178333,4001,286127,71
0.318333,1006,7931,7
0.19,4001,282576,70
0.357018,174,369,2
0.213333,4001,297924,74
0.295,4001,263956,65
0.225,4001,254700,63
0.178333,4001,288920,72
0.380875,67,109,1
0.073333,4001,223460,55
0.265873,153,230,1
0.096667,4001,303822,75
0.236667,1547,37915,24
0.131667,3870,252289,65
0.295,974,16918,17
0.26,4001,265658,66
0.367349,96,311,3
0.073333,402,27726,68
0.131667,4001,245763,61
0.178333,4001,265732,66
0.326201,160,327,2
0.283333,505,4634,9
0.318333,1789,54069,30
0.12,4001,273297,68
0.05,1119,18382,16
0.085,4001,292892,73
0.244669,124,202,1
0.299349,105,116,1
0.221324,88,96,1
0.155,1237,32659,26
0.096667,4001,248483,62
0.306667,1370,42491,31
0.374967,80,103,1
0.155,4001,258648,64
0.213333,4001,269045,67
0.092421,288,643,2
0.131667,4001,271453,67
0.061667,1110,44687,40
0.155,4001,270316,67
0.213333,1011,12033,11
0.155,4001,289941,72
0.060491,77,97,1
0.384086,81,91,1
0.085,3758,240412,63
0.303254,99,149,1
0.288907,635,8269,13
0.373979,152,349,2
0.12,3454,216045,62
0.085,558,12307,22
0.096667,4001,284170,71
0.05,1634,95125,58
0.213333,4001,255266,63
0.283333,3883,200490,51
0.108333,4001,294489,73
0.116006,150,834,5
0.247308,4001,308204,77
0.236667,1203,47293,39
0.073333,4001,267454,66
0.05,1296,64749,49
0.088185,308,973,3
0.341667,952,20933,21
0.306667,4001,267837,66
0.166667,4001,308067,76
0.19,3027,62489,20
0.295,61,695,11
0.061667,2541,132048,51
0.12,4001,266448,66
0.155,1285,22524,17
0.096667,4001,275917,68
0.125576,92,213,2
0.271667,280,2279,8
0.248333,4001,270415,67
0.225,1101,44934,40
0.155,4001,289364,72
0.108333,4001,281991,70
0.096667,4001,305650,76
0.295,4001,253465,63
0.166667,1587,39419,24
0.331118,256,1400,5
0.085,4001,232455,58
0.248333,4001,262325,65
0.271667,1318,23430,17
0.213333,3301,191828,58
0.05,341,5600,16
0.108333,4001,263977,65
0.143333,1100,66858,60
0.201667,4001,234209,58
0.335005,108,202,1
0.291592,220,455,2
0.155,1113,34072,30
0.108333,4001,264224,66
0.213333,1780,86077,48
0.096667,4001,245640,61
0.169495,84,101,1
0.248333,1106,33461,30
0.085,4001,311544,77
0.306667,1135,34954,30
0.12,4001,298486,74
0.236667,1916,52208,27
0.096667,4001,254407,63
0.201667,4001,282361,70
0.295,1045,20331,19
0.147104,128,220,1
0.306667,4001,276304,69
0.306667,1440,31802,22
0.19,4001,287269,71
0.201667,4001,274551,68
0.073491,86,328,3
0.256929,119,141,1
0.236667,4001,292631,73
0.108333,4001,287808,71
0.165529,517,11310,21
0.073333,4001,306339,76
0.382373,96,137,1
0.19,4001,248364,62
0.225,2355,93583,39
0.19,4001,245936,61
0.178333,4001,288083,72
0.19,1354,59373,43
0.073333,4001,251350,62
0.345965,82,91,1
0.306667,297,2351,7
0.131667,4001,295651,73
0.108333,1661,83785,50
0.166667,4001,241636,60
0.16951,83,191,2
0.108333,441,10685,24
0.143333,4001,303214,75
0.05,1242,48447,39
0.110388,92,104,1
0.108333,4001,261971,65
0.398408,98,140,1
0.05,47,729,15
0.318333,3249,101133,31
0.073333,426,26601,62
0.378526,210,308,1
0.209488,144,153,1
0.166667,3496,240231,68
0.271667,4001,271881,67
0.236667,1393,26141,18
0.246829,88,94,1
0.274358,94,104,1
0.085,4001,272309,68
0.225,4001,298684,74
0.306667,1188,33126,27
0.248333,2542,65277,25
0.178333,4001,226439,56
0.213333,1045,18995,18
0.05,4001,240342,60
0.341667,1104,7954,7
0.201327,98,105,1
0.248333,636,21995,34
0.384798,83,94,1
0.295,761,11665,15
0.155,4001,289831,72
0.340897,732,19930,27
0.085,4001,273144,68
0.295,4001,264596,66
0.26,1288,25018,19
0.085,4001,285805,71
0.085,4001,303770,75
0.05,3293,205430,62
0.295,364,4273,11
0.213333,4001,289533,72
0.085,1151,46803,40
0.06603,346,2555,7
0.33,727,19547,26
0.096667,3144,174226,55
0.201667,164,1943,11
0.19,1225,39030,31
0.059762,288,2092,7
0.131667,4001,283024,70
0.271667,4001,279430,69
0.143333,4001,288390,72
0.283333,2076,68837,33
0.093582,100,152,1
0.33,215,1509,7
0.073333,4001,271248,67
0.283333,999,16847,16
0.225,4001,256329,64
0.143333,2550,57600,22
0.108333,3745,242630,64
0.248333,770,22223,28
0.050807,111,115,1
0.065381,98,109,1
0.154839,94,179,1
0.213333,4001,270648,67
0.345381,73,87,1
0.12,4001,305773,76
0.085,4001,259615,64
0.297564,116,363,3
0.131667,4001,286328,71
0.131667,4001,272903,68
0.247057,224,300,1
0.096667,4001,289248,72
0.26,1104,33850,30
0.143333,4001,297019,74
0.178333,1743,39498,22
0.153258,140,164,1
0.283333,1751,90788,51
