evolution rate,geometric mean length lived,geometric mean species population time
0.05,1158.6174956867212,107796.36839557045
0.051,182.0,1161.0
0.052,480.99999999999994,1280.0
0.056,152.0,337.99999999999994
0.061,144.0,208.0
0.062,370.00000000000006,12172.999999999998
0.063,3131.9999999999995,303163.0000000002
0.066,320.0,7021.000000000001
0.068,461.00000000000006,150875.0
0.073,1230.0975178102296,57528.69677210881
0.076,1449.3188055082983,67955.61724390417
0.084,1007.9999999999998,100720.00000000001
0.085,2217.7132314209466,139142.02859999207
0.086,139.0,1886.9999999999998
0.087,105.0,135.0
0.089,132.0,655.0
0.091,231.0,745.0000000000001
0.092,385.0,7021.000000000001
0.094,2685.0,251227.00000000006
0.097,643.3980894109127,7740.132880232277
0.104,186.93314312876677,772.9941785033054
0.107,69.0,268.0
0.108,357.00420165594693,12004.45088290173
0.11,259.0,1134.0000000000002
0.111,324.66598220324835,3005.1768666752373
0.113,157.0,200.99999999999997
0.114,133.79088160259653,226.09732417700124
0.116,70.0,101.0
0.117,123.0,159.0
0.119,181.24568960391858,418.3682588342475
0.12,252.57078215819027,1880.6248961448957
0.124,114.99999999999999,247.00000000000003
0.125,260.0,2881.9999999999995
0.127,439.35179526206565,4186.474650586099
0.128,339.00000000000006,5952.000000000003
0.129,105.0,177.0
0.132,153.0,3688.9999999999995
0.137,447.0,14227.999999999996
0.14,61.0,101.0
0.142,101.40512807545781,148.87914561818255
0.143,355.0,8024.999999999998
0.149,73.0,108.0
0.15,198.0,376.99999999999994
0.154,97.0,197.0
0.158,59.0,99.0
0.161,94.0,117.0
0.162,256.0,2310.0
0.163,80.97530487747484,117.16654812701448
0.164,318.0,1991.0
0.169,899.0000000000002,41249.00000000001
0.173,138.0,570.0000000000001
0.174,127.0,148.0
0.18,94.0,98.0
0.182,577.0,9734.999999999995
0.184,115.99999999999999,180.0
0.185,135.0,356.99999999999994
0.186,108.0,206.0
0.191,78.0,151.15554902152948
0.192,67.0,192.0
0.2,116.37009925234231,206.75831301304427
0.202,786.9999999999999,24534.999999999996
0.208,455.00000000000006,63309.0
0.212,78.0,99.0
0.213,191.0,240.0
0.217,111.00000000000001,279.0
0.218,159.36749982352111,524.5150140844398
0.224,176.0,212.0
0.227,105.0,521.0
0.228,75.61310766257094,124.4806182631756
0.229,75.0,110.00000000000001
0.23,106.0,165.0
0.235,77.0,98.0
0.238,94.0,104.0
0.239,93.0,200.99999999999997
0.241,83.3186653757728,108.47119433287347
0.245,147.0,1240.0
0.247,114.99999999999999,155.0
0.249,85.18802732778826,178.93015397076033
0.253,74.0,89.0
0.261,136.0,367.0
0.265,177.0,782.0000000000001
0.266,237.0,1319.0
0.267,86.0,238.0
0.268,157.0,686.0
0.271,74.61903242471053,115.49025932952092
0.272,140.0,2093.0000000000005
0.274,73.48469228349535,105.29957264870546
0.275,73.89181280764467,101.46920715172658
0.278,87.0,161.0
0.281,90.92854337335444,192.49155825645968
0.283,73.0,612.0
0.292,109.00000000000001,301.0
0.296,56.00000000000001,85.0
0.298,126.0,373.0
0.301,223.0,1263.0
0.302,81.0,146.0
0.304,118.49050594878898,231.18174668429162
0.306,174.0,708.0000000000001
0.31,81.0,153.0
0.311,71.0,103.0
0.312,62.0,141.0
0.317,74.0,142.0
0.319,70.74602462329598,143.1851947653807
0.321,104.0,204.99999999999997
0.322,144.0,265.0
0.323,115.99999999999999,147.0
0.324,98.0,110.00000000000001
0.325,96.0,144.0
0.327,98.5900603509299,173.85338650713712
0.329,94.57272334029511,179.41571837495175
0.33,193.0,1619.9999999999995
0.336,75.0,110.00000000000001
0.337,126.0,308.0
0.338,84.0,157.0
0.342,61.0,157.0
0.347,108.09255293497328,121.86057606953939
0.349,82.0,102.0
0.362,150.0,227.0
0.37,83.0,113.99999999999999
0.372,85.0,105.0
0.374,56.00000000000001,107.0
0.375,92.0,199.0
0.379,96.0,415.00000000000006
0.38,85.0,106.0
0.383,86.0,168.0
0.387,107.27534665523109,199.75735280584792
0.388,178.0,368.99999999999994
0.389,84.0,104.0
0.391,102.4987804805501,109.40749517286281
0.393,155.0,2223.0
0.394,90.0,187.0
