evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1138.3333333333333,67011.83333333333
0.053,99.0,131.0
0.056,47.0,52.0
0.062,1490.6666666666667,93841.33333333333
0.067,102.0,158.0
0.073,756.0,34986.0
0.074,94.0,101.0
0.088,206.0,357.0
0.091,90.0,155.0
0.092,85.5,91.0
0.097,1655.0,111747.0
0.103,129.0,161.0
0.107,190.0,459.0
0.108,4001.0,286716.0
0.111,185.0,411.0
0.114,385.0,3391.0
0.117,86.0,94.0
0.12,2230.5,144159.5
0.131,97.0,106.0
0.132,316.0,7362.0
0.134,44.0,64.0
0.143,3914.0,260834.33333333334
0.145,106.0,108.0
0.155,4001.0,245259.5
0.156,89.0,97.0
0.163,372.0,501.0
0.167,2417.4285714285716,167160.0
0.174,61.0,75.0
0.175,92.0,101.0
0.176,119.0,233.0
0.178,2549.0,165274.5
0.188,98.0,160.0
0.19,3609.25,229445.75
0.2,81.0,104.0
0.202,3415.6,226112.2
0.209,126.0,274.0
0.21,213.0,472.0
0.213,2805.0,177420.33333333334
0.216,198.0,2583.0
0.225,2183.0,116798.5
0.227,160.0,273.0
0.236,146.0,343.0
0.238,88.0,109.0
0.239,135.0,555.0
0.241,102.0,175.0
0.248,1543.2,66470.4
0.251,96.0,100.0
0.26,4001.0,247098.5
0.263,83.0,97.0
0.268,86.0,110.0
0.27,99.0,185.0
0.272,4001.0,299796.0
0.283,2695.0,155872.5
0.284,94.0,99.0
0.291,106.0,187.0
0.295,2018.6666666666667,92806.66666666667
0.307,4001.0,277437.0
0.309,88.0,247.0
0.318,2125.0,140076.0
0.32,89.0,102.0
0.33,2829.0,169180.66666666666
0.336,127.0,394.0
0.342,593.0,10147.0
0.343,78.0,94.0
0.347,97.0,102.0
0.353,1765.0,61784.0
0.357,153.0,323.0
0.368,448.0,5542.0
0.378,161.0,343.0
0.383,132.0,207.0
0.384,93.0,105.0
0.388,80.0,514.5
0.393,234.0,1691.0
0.396,91.0,156.0
0.397,40.0,49.0
