evolution rate,length lived,species population time,population
0.05,62,137,2
0.306667,4001,289608,72
0.085,4001,294996,73
0.096667,4001,286799,71
0.19,1088,27896,25
0.236667,4001,244567,61
0.076855,272,747,2
0.085,4001,284507,71
0.085,4001,306715,76
0.133086,93,186,2
0.061667,4001,252525,63
0.166667,1264,56347,44
0.085,4001,260599,65
0.073333,1933,104626,54
0.085,4001,274133,68
0.131667,4001,271968,67
0.376667,1065,26728,25
0.283333,4001,259743,64
0.225,1035,20948,20
0.096667,4001,276290,69
0.085,1230,70591,57
0.12,4001,245991,61
0.082526,44,62,1
0.143333,4001,264370,66
0.143333,4001,279345,69
0.35409,86,104,1
0.213333,665,13426,20
0.073333,4001,254030,63
0.155,2549,141641,55
0.12,4001,266114,66
0.201667,1316,36817,27
0.178333,4001,240949,60
0.131667,1081,12622,11
0.061667,4001,194693,48
0.210011,219,324,1
0.19,4001,274356,68
0.155,1160,17109,14
0.085,4001,253916,63
0.236667,4001,270466,67
0.248333,1187,36931,31
0.143333,4001,262080,65
0.061667,4001,254395,63
0.33,1231,28286,22
0.108333,4001,278659,69
0.131667,1358,93066,68
0.359221,66,135,2
0.271708,106,134,1
0.073333,4001,244797,61
0.05,4001,255262,63
0.26,1086,29610,27
0.201667,2167,96248,44
0.225,4001,213607,53
0.271667,4001,267078,66
0.306667,1095,16113,14
0.236667,4001,246838,61
0.12,4001,270545,67
0.108333,1457,64038,43
0.166667,4001,264132,66
0.073333,4001,262972,65
0.376667,1622,27239,16
0.283333,4001,262996,65
0.19,1167,34868,29
0.213333,4001,282497,70
0.248333,1437,46322,32
0.293783,99,103,1
0.236667,4001,289114,72
0.201667,4001,267843,66
0.057617,99,151,1
0.376667,322,3040,9
0.166667,1466,38559,26
0.096667,4001,233869,58
0.05,4001,283192,70
0.293874,140,160,1
0.148378,80,103,1
0.201667,521,12546,24
0.143333,4001,280634,70
0.057247,147,155,1
0.096667,4001,295044,73
0.271667,1374,25989,18
0.201667,4001,271731,67
0.341667,1223,43455,35
0.096667,3918,250774,64
0.179798,132,141,1
0.19,4001,254916,63
0.283333,1186,17793,15
0.143333,4001,286389,71
0.143333,4001,314151,78
0.143333,4001,287703,71
0.213333,4001,262360,65
0.342856,615,17789,28
0.271667,4001,277438,69
0.26,4001,295606,73
0.178333,4001,289246,72
0.272005,107,114,1
0.143333,4001,293086,73
0.096667,4001,265627,66
0.201667,4001,290208,72
0.357754,67,93,1
0.108333,3408,252781,74
0.225,415,5169,12
0.220731,47,67,1
0.283333,1034,27292,26
0.085,4001,261122,65
0.353333,1067,53154,49
0.318083,228,584,2
0.271667,4001,238562,59
0.201667,1985,66645,33
0.131667,4001,249558,62
0.073333,1712,87240,50
0.235754,369,940,2
0.266863,80,83,1
0.248333,4001,302918,75
0.295,1049,24115,22
0.12,4001,265199,66
0.143333,1323,39833,30
0.318671,161,350,2
0.096667,4001,247727,61
0.216225,194,512,2
0.278483,111,145,1
0.061667,1005,56759,56
0.152241,381,5610,14
0.131667,1261,26547,21
0.176869,440,4423,10
0.085,1041,23510,22
0.178333,4001,275842,68
0.248333,2173,39203,18
0.108333,4001,269022,67
0.05,1252,48797,38
0.213333,4001,227063,56
0.05,4001,260148,65
0.155,4001,268425,67
0.131667,4001,299053,74
0.178333,1074,35618,33
0.241815,146,151,1
0.085,4001,290283,72
0.341667,1630,49752,30
0.26,4001,254422,63
0.31356,182,299,1
0.166667,1245,24580,19
0.085,4001,298821,74
0.061667,4001,251837,62
0.356875,595,6771,11
0.143333,4001,300481,75
0.108333,4001,262658,65
0.178333,3185,125265,39
0.388333,225,932,4
0.108333,4001,281626,70
0.271667,1728,62757,36
0.308914,99,348,3
0.295,410,1437,3
0.131667,4001,299360,74
0.295,1426,51844,36
0.19,4001,270822,67
0.108333,2929,168684,57
0.248333,4001,239754,59
0.061667,1304,47511,36
0.073333,4001,211823,52
0.388711,123,156,1
0.306667,464,8042,17
0.080944,94,202,2
0.16563,88,96,1
0.236667,3989,335920,84
0.096667,4001,294919,73
0.131667,4001,286724,71
0.271667,1139,22189,19
0.178333,4001,307779,76
0.096992,190,752,3
0.1049,87,148,1
0.283333,452,3779,8
0.346096,75,94,1
0.388333,1006,14764,14
0.233186,489,2773,5
0.271667,937,26386,28
0.155,4001,247794,61
0.073333,1090,57532,52
0.166667,4001,239374,59
0.190767,247,326,1
0.259298,75,87,1
0.178333,467,6279,13
0.092881,129,210,1
0.236667,520,16479,31
0.26668,186,218,1
0.388741,220,296,1
0.376808,160,196,1
0.166667,4001,305925,76
0.248393,90,101,1
0.166667,895,66924,74
0.183549,101,105,1
0.376667,450,3123,6
0.248333,2511,104203,41
0.201667,4001,206160,51
0.073333,4001,288754,72
0.213333,4001,289440,72
0.085,2724,118627,43
0.290957,308,1004,3
0.100422,64,99,1
0.085078,736,24975,33
0.375922,243,806,3
0.05,274,8287,30
0.052584,100,103,1
0.096667,4001,282068,70
0.290122,70,94,1
0.125885,129,136,1
0.061667,4001,235316,58
0.353333,2041,84517,41
0.26,4001,189717,47
0.283333,4001,261803,65
0.274115,90,150,1
0.283333,878,28167,32
0.096667,4001,276408,69
0.283333,1371,25887,18
0.155,4001,253880,63
0.283333,4001,265121,66
0.05,4001,226690,56
0.19,1374,13198,9
0.085,4001,272807,68
0.318333,1531,35794,23
0.166667,4001,285737,71
0.073333,4001,295168,73
0.236667,4001,271729,67
0.201667,2167,29387,13
