evolution rate,length lived,species population time,population
0.283333,64,218,3
0.170573,214,804,3
0.252315,1232,106417,86
0.187439,1140,161223,141
0.184909,167,218,1
0.191252,2456,158275,64
0.053976,616,16799,27
0.1283,1129,88903,78
0.19187,57,96,1
0.093019,129,175,1
0.253411,253,1323,5
0.223009,1974,156017,79
0.245613,88,134,1
0.064656,617,44360,71
0.384118,61,86,1
0.373385,333,2541,7
0.339328,358,4827,13
0.145636,228,6322,27
0.115311,228,3440,15
0.161896,256,7110,27
0.385499,96,213,2
0.322499,355,6830,19
0.288524,2191,199451,91
0.375418,80,151,1
0.268428,1130,61561,54
0.382539,181,650,3
0.128683,85,93,1
0.363962,86,248,2
0.324316,549,85256,155
0.23425,849,24629,29
0.384868,76,100,1
0.141612,67,83,1
0.337169,86,245,2
0.17177,180,1690,9
0.32562,490,47289,96
0.329819,124,450,3
0.24361,375,30534,81
0.217029,203,2593,12
0.085905,616,6347,10
0.067343,790,39907,50
0.361893,99,363,3
0.150657,616,75915,123
0.234642,217,1577,7
0.210378,59,103,1
0.168015,92,391,4
0.143413,488,41177,84
0.109999,79,141,1
0.336429,138,1931,13
0.053113,552,47014,85
0.069103,1233,96753,78
0.265439,52,94,1
0.321598,100,102,1
0.339802,84,254,3
0.100181,541,18509,34
0.198936,401,17480,43
0.075384,579,30081,51
0.05,934,68144,72
0.190261,103,166,1
0.347246,55,100,1
0.267026,79,243,3
0.38287,513,78915,153
0.342079,409,17327,42
0.105811,335,2148,6
0.240734,108,392,3
0.374705,102,725,7
0.188665,780,32531,41
0.100917,90,115,1
0.189708,231,1690,7
0.166126,1850,187738,101
0.088781,258,1631,6
0.182801,394,3104,7
0.16509,1034,38432,37
0.181326,103,242,2
0.210125,91,178,1
0.36251,56,100,1
0.398897,86,196,2
0.326267,92,94,1
0.095163,316,6035,19
0.250233,98,152,1
0.141967,454,121097,266
0.227147,720,39376,54
0.129859,339,1354,3
0.150909,1229,78742,64
0.295695,475,7663,16
0.231814,2190,157439,71
0.220346,113,436,3
0.291432,63,97,1
0.209887,114,156,1
0.288263,244,1559,6
0.267799,99,678,6
0.206504,116,268,2
0.206294,143,206,1
0.271047,130,408,3
0.101249,353,18119,51
0.129152,210,312,1
0.340802,76,96,1
0.155,295,5348,18
0.333551,100,156,1
0.311948,118,412,3
0.109052,621,58143,93
0.144718,617,72973,118
0.074942,510,6922,13
0.330507,88,301,3
0.306497,110,1165,10
0.098591,415,24656,59
0.076521,786,77890,99
0.069233,303,7960,26
0.061667,933,72206,77
0.304192,519,39468,76
0.072037,150,384,2
0.180857,836,85450,102
0.148555,92,853,9
0.289535,1008,44093,43
0.204178,445,20180,45
0.20356,278,2579,9
0.260727,441,140186,317
0.256638,86,311,3
0.27702,113,721,6
0.38658,70,101,1
0.34814,149,1225,8
0.160221,802,31660,39
0.395744,243,3064,12
0.202125,188,658,3
0.348678,172,1691,9
0.117857,80,2899,36
0.257711,406,25686,63
0.29711,68,110,1
0.082647,957,101088,105
0.10712,83,96,1
0.242559,270,4011,14
0.329739,118,505,4
0.276348,138,502,3
0.184355,80,95,1
0.112832,188,1456,7
0.079434,616,26475,42
0.163717,232,1578,6
0.38739,111,345,3
0.105382,721,133802,185
0.231327,146,250,1
0.073714,153,237,1
0.23525,453,116296,256
0.359131,101,108,1
0.353399,104,105,1
0.177463,2386,367524,154
0.157843,110,262,2
0.324189,389,45365,116
0.146494,288,7025,24
0.102082,52,212,4
0.111219,60,192,3
0.32263,85,159,1
0.075788,616,76118,123
0.099608,434,16439,37
0.307986,91,212,2
0.123923,609,83105,136
0.262228,81,94,1
0.338981,290,6903,23
0.309158,817,35904,43
0.113883,616,142726,231
0.214043,90,156,1
0.212472,431,35869,83
0.246556,207,2163,10
0.364774,480,11358,23
0.22218,395,7824,19
0.237015,1461,98739,67
0.119512,211,12389,58
0.236942,759,27152,35
0.298755,58,102,1
0.224416,880,111622,126
0.29966,222,3245,14
0.37549,343,4419,12
0.243417,2317,195536,84
0.387112,57,145,2
0.243879,350,4766,13
0.258556,920,119768,130
0.396158,865,44736,51
