evolution rate,length lived,species population time,population
0.130253,58,143,2
0.241856,3500,161853,46
0.153986,1076,14624,13
0.204938,3500,46543,13
0.186072,1851,62939,34
0.05416,1042,70110,67
0.211335,3500,73831,21
0.1322,3500,254479,72
0.057845,475,1117,2
0.143948,119,1540,12
0.165434,96,97,1
0.13228,698,19956,28
0.198133,3500,142643,40
0.301948,108,112,1
0.21567,72,913,12
0.29093,1181,17352,14
0.158713,88,1823,20
0.315622,3500,222771,63
0.208573,3500,108784,31
0.209158,1301,25554,19
0.222531,201,8179,40
0.057287,91,98,1
0.383166,101,1098,10
0.066383,1101,96530,87
0.286707,1,2,2
0.17398,3500,90416,25
0.259004,97,150,1
0.164659,3500,281282,80
0.085466,1559,125842,80
0.059216,866,33821,39
0.206966,3500,126236,36
0.172625,1311,23774,18
0.150648,1226,24960,20
0.176292,141,3615,25
0.093585,3500,170074,48
0.222509,3500,189357,54
0.080652,1542,119623,77
0.183684,601,11390,18
0.209434,3500,258851,73
0.286818,3500,161249,46
0.065256,3500,223215,63
0.366507,86,91,1
0.143519,3500,298286,85
0.071149,3500,102295,29
0.337208,1408,34715,24
0.293982,401,12002,29
0.226135,3500,140354,40
0.183679,3500,142261,40
0.309352,1913,45504,23
0.156802,3500,274683,78
0.224243,3500,147947,42
0.161603,3500,200333,57
0.065149,1053,83488,79
0.20094,3500,185369,52
0.255802,3500,281052,80
0.24708,1101,14984,13
0.36392,1,2,2
0.131667,3500,71658,20
0.243828,3500,26830,7
0.199294,51,84,1
0.252429,201,3451,17
0.111376,1303,28871,22
0.270133,214,4037,18
0.137303,1818,42680,23
0.053256,788,23005,29
0.173803,3500,68738,19
0.160162,1071,24947,23
0.133556,3500,156236,44
0.052533,1072,67634,63
0.140203,3500,231852,66
0.142697,3500,100677,28
0.245661,3500,20261,5
0.270354,134,290,2
0.194144,3500,163040,46
0.244723,1401,61749,44
0.258351,301,9747,32
0.080501,3500,126000,36
0.181611,1201,36644,30
0.088804,101,1854,18
0.261747,1101,11604,10
0.203481,1,2,2
0.128744,3500,246796,70
0.084576,1087,70628,64
0.24033,3500,224253,64
0.20201,1301,16541,12
0.183587,201,6010,29
0.054276,2067,143946,69
0.145117,1826,172736,94
0.198791,3500,302267,86
0.072704,1168,102181,87
0.140329,69,805,11
0.130316,3500,127459,36
0.187953,1075,19652,18
0.170277,3500,227605,65
0.213556,1101,20597,18
0.38393,1,2,2
0.063895,3500,190714,54
0.163302,3500,205041,58
0.380971,1069,12839,12
0.073238,3500,186446,53
0.113852,3500,148975,42
0.125991,3500,143500,41
0.105208,49,105,2
0.220566,401,9559,23
0.211282,3500,103573,29
0.187786,3500,136068,38
0.166502,1701,98838,58
0.304096,601,14808,24
0.259432,3500,140274,40
0.30202,1001,34220,34
0.203493,3500,199733,57
