evolution rate,length lived,species population time,population
0.19,51,86,1
0.12,1283,66579,51
0.20906,88,108,1
0.184919,186,325,1
0.248333,1902,33331,17
0.113655,91,139,1
0.143333,4001,286029,71
0.395026,73,99,1
0.080905,485,37041,76
0.343616,1267,32703,25
0.068252,452,2823,6
0.12,1126,55118,48
0.326906,78,96,1
0.214985,4001,295708,73
0.341934,81,98,1
0.131667,2438,202275,82
0.178333,4001,266616,66
0.178333,1001,9548,9
0.143333,4001,307488,76
0.155,4001,265958,66
0.284207,78,95,1
0.089549,117,162,1
0.071693,171,227,1
0.108344,104,153,1
0.377574,202,525,2
0.157347,41,55,1
0.074136,198,395,1
0.283333,741,5432,7
0.350824,203,1266,6
0.199019,90,92,1
0.178333,4001,278671,69
0.26,1473,43719,29
0.058637,231,509,2
0.182305,139,165,1
0.22361,65,83,1
0.098711,127,192,1
0.255252,87,96,1
0.386064,100,155,1
0.19,632,10254,16
0.064148,385,19293,50
0.164919,103,301,2
0.25598,363,3212,8
0.19,1078,41219,38
0.115889,104,145,1
0.143333,4001,244220,61
0.135818,104,108,1
0.178333,4001,277611,69
0.252357,130,145,1
0.221933,121,430,3
0.310184,1201,33263,27
0.073333,148,2108,14
0.393994,679,32813,48
0.364501,1683,128523,76
0.185675,144,429,2
0.228895,79,93,1
0.249604,119,304,2
0.27453,96,103,1
0.19,4001,291216,72
0.1987,189,230,1
0.196,182,269,1
0.230091,341,938,2
0.156369,640,18933,29
0.073333,416,4893,11
0.269366,75,94,1
0.250162,96,100,1
0.26,67,662,9
0.108333,1073,51656,48
0.089976,640,30754,48
0.199302,102,108,1
0.225,1170,34754,29
0.331367,94,100,1
0.143333,4001,290732,72
0.339442,93,98,1
0.199414,97,101,1
0.108801,816,42720,52
0.392136,82,85,1
0.399358,164,234,1
0.213333,64,556,8
0.108333,1094,86804,79
0.301537,1280,30412,23
0.224334,4001,212941,53
0.073333,1126,68037,60
0.131098,1280,54245,42
0.341667,61,387,6
