evolution rate,geometric mean length lived,geometric mean species population time
0.05,3196.0214329694354,198797.69256457675
0.056,303.0,2989.999999999999
0.059,98.0,143.0
0.062,1531.1824921603684,76795.10916070992
0.073,4001.0,272120.99999999994
0.076,298.0,3565.0000000000005
0.08,104.0,163.0
0.085,1339.472736722574,41231.231770189945
0.097,1444.6200617620723,64932.44143630214
0.098,213.0,1348.9999999999998
0.102,154.0,322.99999999999994
0.103,69.0,108.0
0.108,1328.7646540748085,57940.4238371577
0.11,80.0,88.0
0.117,100.0,200.0
0.12,2910.2541633683895,171776.23377675164
0.126,258.0,5379.999999999999
0.132,4001.0,274741.73041275365
0.141,308.0,14625.000000000004
0.143,2471.4373088141706,144581.5462530015
0.155,1017.96807415557,15164.970820941273
0.162,137.0,154.0
0.167,4001.0,278302.00000000006
0.172,64.0,88.0
0.178,3723.3674274774435,255636.6087163573
0.181,109.00000000000001,165.0
0.19,1236.228804869879,29559.462495025327
0.202,3071.415412221042,163494.77649474796
0.205,256.0,537.0
0.211,96.0,106.0
0.213,890.8375338685277,22546.886424219574
0.221,68.0,179.0
0.222,104.0,164.0
0.224,308.0,1898.9999999999998
0.225,675.3621250854981,14001.722179789169
0.231,107.0,112.00000000000001
0.237,3077.035397929498,165650.4130482761
0.241,150.0,241.0
0.245,152.0,411.00000000000006
0.248,1310.535682670041,35041.13227057048
0.258,73.0,87.0
0.26,550.0,7859.000000000002
0.261,93.0,231.99999999999997
0.272,1667.6209637970153,49636.86752872342
0.276,121.0,153.0
0.283,1318.2643646717868,39688.776545014676
0.288,99.0,109.00000000000001
0.295,3021.6356497764577,118259.65421901087
0.296,215.0,909.0
0.3,127.0,140.0
0.307,739.0,5591.999999999999
0.31,98.0,103.0
0.317,112.99999999999999,156.0
0.318,1239.7334734502551,24052.616995623135
0.328,49.0,52.0
0.33,480.99999999999994,9750.999999999998
0.338,113.99999999999999,318.0
0.342,1186.9999999999998,49257.99999999998
0.348,79.0,85.0
0.353,647.407136197926,14314.813446217173
0.357,69.0,92.0
0.36,324.0,1986.0
0.365,769.0,18516.0
0.367,256.0,673.9999999999999
0.371,424.0,3825.0
0.372,82.0,98.0
0.376,181.0,396.00000000000006
0.382,85.0,101.0
0.388,1528.9999999999998,24122.99999999999
