evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.25,81155.5
0.051,408.0,620.0
0.052,60.0,87.0
0.053,166.0,2810.0
0.055,791.0,36516.5
0.056,526.0,65766.5
0.061,431.5,8175.0
0.062,758.6666666666666,29164.666666666668
0.064,234.0,6019.0
0.065,111.0,178.0
0.068,171.0,4774.0
0.07,444.0,7030.0
0.071,572.5,20460.0
0.073,323.0,7294.0
0.078,147.0,481.0
0.082,146.0,378.0
0.083,1160.0,34877.0
0.084,362.0,15197.0
0.085,1227.0,68385.0
0.086,180.0,909.0
0.087,57.0,60.0
0.089,591.3333333333334,49684.333333333336
0.09,301.5,19130.0
0.091,358.0,6925.0
0.092,414.0,17464.5
0.094,562.6666666666666,19993.666666666668
0.096,348.0,3405.0
0.097,345.5,4473.5
0.099,545.5,10039.5
0.1,350.0,22199.0
0.101,92.0,116.0
0.103,526.0,40299.0
0.105,416.0,27284.0
0.108,650.0,45396.5
0.109,373.0,28800.666666666668
0.112,317.0,21686.0
0.114,413.0,26271.0
0.115,1131.0,53618.0
0.118,476.0,11781.0
0.12,367.0,11962.0
0.122,422.6666666666667,12816.333333333334
0.124,599.5,47222.0
0.125,130.0,147.0
0.126,271.0,633.0
0.128,317.0,11810.0
0.129,580.0,45715.0
0.13,315.5,6927.5
0.136,364.0,2855.0
0.137,423.0,75410.0
0.14,580.0,153121.0
0.141,540.5,93817.5
0.142,494.5,36771.0
0.144,182.0,398.0
0.145,758.0,21172.0
0.146,430.0,20105.0
0.147,362.3333333333333,14861.333333333334
0.148,641.6666666666666,59703.0
0.149,72.0,107.0
0.153,250.0,1645.0
0.155,692.5,56210.5
0.157,4001.0,432270.0
0.16,1384.0,92460.0
0.162,288.0,3453.0
0.167,3054.75,210416.25
0.168,474.0,14748.0
0.17,84.0,189.0
0.171,189.0,652.0
0.174,87.0,88.0
0.175,113.0,192.0
0.176,125.0,1546.0
0.178,2272.5,146525.5
0.179,81.0,92.0
0.181,883.3333333333334,49063.333333333336
0.185,1002.5,42301.0
0.186,221.0,822.0
0.187,1004.0,37803.0
0.19,258.0,4415.0
0.191,1578.0,106836.0
0.192,90.0,98.0
0.196,88.5,129.5
0.199,88.0,93.0
0.202,4001.0,383729.0
0.203,396.0,21651.0
0.207,858.0,61993.333333333336
0.208,4001.0,306525.0
0.209,92.5,102.0
0.211,2035.0,121460.5
0.214,157.0,871.5
0.216,323.0,1168.0
0.218,73.0,89.0
0.219,125.0,464.0
0.222,86.0,138.0
0.224,483.0,11668.0
0.225,681.0,9065.0
0.226,87.0,98.0
0.227,2776.0,174315.0
0.229,686.0,25859.0
0.23,68.0,117.0
0.232,229.5,3117.5
0.233,62.0,91.0
0.234,178.0,1032.0
0.241,1022.0,62716.0
0.242,1046.5,70534.75
0.244,588.5,24840.5
0.246,70.0,93.0
0.248,111.0,195.0
0.25,2046.5,120166.5
0.252,88.0,142.0
0.253,1996.5,119564.0
0.254,127.0,341.0
0.255,87.0,199.0
0.26,294.0,3265.0
0.261,510.0,86414.0
0.264,2372.5,113660.0
0.265,145.0,350.5
0.266,146.0,517.0
0.267,238.0,3119.0
0.268,151.0,759.0
0.269,3691.0,198208.0
0.273,346.6666666666667,3441.3333333333335
0.274,218.0,1189.0
0.275,1086.0,44911.0
0.276,242.0,888.0
0.277,459.0,18255.0
0.278,592.0,67652.0
0.282,137.0,348.0
0.283,176.0,1533.0
0.284,78.0,101.0
0.289,675.0,34531.0
0.29,562.0,12494.0
0.295,751.0,73597.5
0.298,67.0,128.0
0.3,149.0,456.0
0.301,145.0,151.0
0.303,82.0,101.0
0.304,551.0,23430.0
0.306,67.0,149.0
0.307,63.5,582.5
0.309,4001.0,203973.0
0.311,768.3333333333334,35652.666666666664
0.312,2122.0,178184.0
0.313,269.0,1569.0
0.317,84.0,184.0
0.318,87.33333333333333,151.0
0.321,92.0,344.0
0.323,533.0,15097.0
0.324,1498.0,75600.5
0.325,80.0,101.0
0.326,755.0,96390.0
0.327,1217.0,59964.0
0.328,280.0,1979.5
0.329,81.0,106.0
0.33,95.0,112.0
0.331,848.0,58444.5
0.337,101.0,149.0
0.339,509.0,13060.0
0.34,63.5,100.0
0.343,71.0,94.0
0.344,308.5,35336.0
0.345,3188.0,274832.0
0.352,1759.5,94756.5
0.354,214.0,1911.0
0.355,262.0,5255.0
0.357,215.0,2010.0
0.36,84.0,96.0
0.361,869.0,123445.0
0.363,447.0,12314.0
0.364,98.0,160.0
0.367,82.0,257.0
0.368,795.3333333333334,55425.0
0.369,70.5,81.5
0.371,93.0,318.0
0.372,65.0,96.0
0.374,92.5,196.0
0.376,1023.0,50669.0
0.382,206.33333333333334,8837.0
0.383,114.0,217.0
0.388,80.0,620.0
0.389,302.0,19499.0
0.392,197.0,1976.0
0.397,930.0,34722.0
0.399,397.0,16267.0
