evolution rate,geometric mean length lived,geometric mean species population time
0.05,131.8821886571711,1687.6532883533225
0.051,234.61556768272155,4379.306560761397
0.052,138.87245718448685,1934.421288953941
0.053,197.41064027213974,5711.461161135544
0.054,458.9705872929115,33030.0106267013
0.055,195.3317498174593,5366.468707982823
0.056,271.4506223107523,18059.681029123887
0.057,216.3380329410968,14404.995465296483
0.058,169.3036102513544,1851.6449163513862
0.059,450.7647161960534,36162.20515264037
0.06,261.42117227993754,17100.375958384648
0.061,219.70704968118028,7307.141730040573
0.062,226.4587680016613,8919.409518439024
0.063,370.4797995649683,52981.35455394608
0.064,197.08881246788212,3068.328372257441
0.065,115.99999999999999,583.0
0.066,455.8778447674003,18363.59826882722
0.067,541.2206218587672,48834.77581302145
0.068,147.47514134412765,4486.22570687917
0.069,353.08703550176017,13991.455826307472
0.07,222.12583052115173,7162.776513073206
0.071,365.4052531404354,47208.81109312812
0.072,149.8928123124643,756.992240839949
0.073,241.79562097770972,5035.782344670729
0.074,259.7195861090608,9807.95652957674
0.075,1050.0,110580.0
0.076,236.26188716228694,19499.85029544882
0.077,110.72076615268351,3838.3170380234988
0.078,290.0099085001341,4903.816728853793
0.079,558.0469294771123,49994.25274651946
0.08,371.20215888899384,25532.00442480722
0.081,766.8115805072324,64672.649443176546
0.082,238.50786150565355,4255.560245138118
0.083,615.8655536683411,75019.81279177226
0.084,374.58032473691094,14698.631502697659
0.085,193.95387630532278,4242.46473699551
0.086,185.0,15685.000000000002
0.087,539.6997267505195,78581.19807618727
0.088,224.15935195994027,9503.150263262105
0.089,499.0,18474.016915657518
0.09,381.0,16131.999999999996
0.091,141.74889497690623,7209.136239881691
0.092,318.79679472992063,23931.63677977024
0.093,388.0667660153651,28159.58668387666
0.094,380.40767605294195,49119.935830576964
0.095,528.0000000000001,44844.999999999985
0.096,148.41951254388889,2733.11263684392
0.097,205.45500115716257,5822.695694600742
0.098,257.3641286858202,31977.474599886307
0.099,319.1006649609812,33980.87094831044
0.1,313.94739711999756,10995.970746327836
0.101,228.27929444093624,7498.568748540616
0.102,431.11019472983924,18028.39049943172
0.103,411.9261341542135,50750.93683121771
0.104,201.7924951444807,10542.474495795948
0.105,412.5033333198655,38396.532460627226
0.106,269.2329438063517,4437.914670743239
0.107,658.2248855824278,141222.6270928282
0.108,164.7704201604959,2828.692118723951
0.109,346.17725457002854,21139.45838314155
0.11,552.9165757400791,41855.00854476496
0.111,134.37832726900004,3789.9491299658516
0.112,228.89954128394407,7118.2483800440705
0.113,347.27227315273825,14415.996365301053
0.114,291.72571061102195,7825.474562413776
0.115,496.4937059016963,58068.594696272805
0.116,221.45226766777668,3229.036130055313
0.117,344.6055645027504,17408.680226982655
0.118,100.76044968497868,567.1574372696095
0.119,184.13448706072987,2691.1841800900165
0.12,172.6190367756299,2446.0682994317312
0.121,336.9941819318543,9619.62908208246
0.122,387.7111274031924,29485.60667053212
0.123,357.64832810894035,21119.42541793277
0.124,259.2872391530722,5237.301260705588
0.125,176.70830996450212,2545.784484797864
0.126,167.95948584077644,2299.4651686030707
0.127,209.06699054420588,2791.4571497720217
0.128,165.37497079156216,1868.3280763359128
0.129,299.0867550413562,6498.518815722733
0.13,168.84978515322797,902.9572177075485
0.131,171.5385487868249,3158.2634146623514
0.132,144.1376961046585,2183.617397574517
0.133,111.30482554287937,686.1645888827749
0.134,168.68695800681706,2342.0692772019174
0.135,70.91754480924789,239.3611629475128
0.136,498.49974924768014,48389.15633693152
0.137,442.75342322286286,28035.90676837146
0.138,245.3422281333348,3796.0462823678654
0.139,238.70483866063546,3018.1749452276617
0.14,134.169953532706,1401.3355123804786
0.141,390.59704738646195,18408.388653547223
0.142,102.41093691593686,719.070233009266
0.143,71.88957657927999,307.53354382824176
0.144,262.3345354295684,5267.886582990844
0.145,243.85667208829838,4293.687784516421
0.146,131.8868330983105,2305.570036618557
0.147,100.20683887396389,1418.555287927106
0.148,134.3349382127022,1578.0913191079446
0.149,247.2014301369744,5606.255011325493
0.15,137.76209061122776,3755.9224332015256
0.151,394.42718407310184,8777.269185903358
0.152,345.23250530670475,13253.366240619405
0.153,132.94809756583945,1296.8440349982498
0.154,529.973584247366,58657.59829723679
0.155,128.9797370092155,795.2764946447062
0.156,163.72888765877082,1648.430866454749
0.157,501.99999999999994,16766.999999999993
0.158,249.4999077854499,5988.0946172516615
0.159,792.6419055464046,98493.85043417073
0.16,129.81297986047647,1513.0086621586456
0.161,150.5124906996917,1782.8059128913176
0.162,128.21048322153092,1398.1129379890576
0.163,243.8193544929959,11851.133615181003
0.164,190.2005454054697,1350.8871381608847
0.165,499.0,63012.000000000015
0.166,127.45750217622722,725.6052971172244
0.167,98.9357533961218,420.2545888562641
0.168,17.0,27.0
0.169,302.2649543132674,4381.191198202226
0.17,83.84509526501833,156.1473662922305
0.171,297.8202309866421,3333.369467649986
0.172,338.4864854639641,5692.478278303169
0.173,86.31730893345761,644.563763961249
0.174,94.7417542586161,129.7304898626379
0.175,80.17183492892592,149.41848193183802
0.176,289.12192498771213,2603.3058074338337
0.177,162.02481266996605,885.4557908016117
0.178,186.05098446681473,1841.8763116466782
0.179,232.41601577054948,1553.1639200160735
0.18,384.08983324217274,5839.643824755069
0.181,338.08104778867886,3054.6135885692947
0.183,267.77015752555945,3002.546062832228
0.184,3705.9999999999995,347435.0000000002
0.185,255.27562150016726,3347.221210177306
0.186,663.2677110463247,16650.868643189766
0.187,215.98148068758118,2279.5885593676767
0.188,160.92268267113113,1041.233998172317
0.189,84.5599977109376,145.82619938795352
0.19,109.68327545545955,662.8855838986241
0.191,83.0,147.0
0.192,186.7401278410415,1202.5754807903065
0.193,317.24376623335434,5060.025178764419
0.194,154.9322432549145,1652.381311925307
0.195,96.61411861931566,243.2934016332692
0.196,79.85762820581563,154.5618110808055
0.197,200.9791884179763,1011.1713090934371
0.198,256.672864446846,3957.351726212172
