evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,169.7,5238.7
0.051,321.5,18958.0
0.052,146.5,3298.25
0.053,425.8,121089.8
0.054,460.5,41193.5
0.055,264.3333333333333,36094.11111111111
0.056,328.0,35168.5
0.057,259.3333333333333,23159.166666666668
0.058,182.66666666666666,18942.333333333332
0.059,538.5,72585.33333333333
0.06,291.75,46989.75
0.061,371.0,33823.0
0.062,317.46153846153845,43224.846153846156
0.063,451.2,70306.8
0.064,202.5,8108.0
0.065,116.0,583.0
0.066,477.6666666666667,30499.333333333332
0.067,560.125,60196.875
0.068,198.71428571428572,12856.42857142857
0.069,401.75,38036.5
0.07,314.2,29495.8
0.071,387.0,85446.5
0.072,172.66666666666666,1504.6666666666667
0.073,328.09090909090907,24695.272727272728
0.074,316.6666666666667,24141.166666666668
0.075,1050.0,110580.0
0.076,296.5,60448.75
0.077,181.0,19380.0
0.078,291.6666666666667,8006.333333333333
0.079,586.4,67098.0
0.08,483.8,48473.1
0.081,946.0,113356.5
0.082,306.5,36783.0
0.083,645.6666666666666,81388.66666666667
0.084,404.2,19527.4
0.085,247.0,18156.64285714286
0.086,185.0,15685.0
0.087,541.6666666666666,123745.0
0.088,317.3333333333333,67219.0
0.089,499.0,44651.0
0.09,381.0,16132.0
0.091,155.66666666666666,9996.666666666666
0.092,481.0,50174.0
0.093,430.57142857142856,74970.71428571429
0.094,394.5,64051.5
0.095,528.0,44845.0
0.096,205.4,12405.6
0.097,277.75,17681.083333333332
0.098,366.2,118600.2
0.099,340.6666666666667,75539.66666666667
0.1,443.7142857142857,29794.428571428572
0.101,282.55555555555554,19386.555555555555
0.102,437.5,21333.0
0.103,425.0,63337.75
0.104,343.6666666666667,40501.666666666664
0.105,420.0,39013.0
0.106,357.5,54076.5
0.107,684.0,142758.0
0.108,280.0,26229.571428571428
0.109,400.25,108021.5
0.11,679.25,60030.75
0.111,239.71428571428572,47828.857142857145
0.112,302.0,19048.5
0.113,363.1666666666667,22254.0
0.114,373.6666666666667,13333.0
0.115,496.5,70521.5
0.116,528.2,49995.6
0.117,452.4,47874.0
0.118,142.25,5805.25
0.119,232.4,13338.8
0.12,263.6666666666667,22247.88888888889
0.121,390.1666666666667,38401.5
0.122,410.3333333333333,32011.0
0.123,397.5,80650.5
0.124,378.3333333333333,34320.333333333336
0.125,316.75,40308.25
0.126,232.33333333333334,31767.833333333332
0.127,410.2857142857143,30319.714285714286
0.128,201.75,5271.25
0.129,584.5,79833.25
0.13,322.5,28904.5
0.131,205.0,14571.0
0.132,179.0909090909091,5284.272727272727
0.133,177.83333333333334,28758.0
0.134,222.125,31192.25
0.135,88.0,513.5
0.136,498.5,61770.0
0.137,493.5,30108.75
0.138,312.6,15190.0
0.139,314.0,19918.0
0.14,309.75,23866.75
0.141,476.6666666666667,38540.0
0.142,120.5,2886.5
0.143,103.85714285714286,6231.642857142857
0.144,350.5,43752.666666666664
0.145,453.1666666666667,64212.666666666664
0.146,184.6,37168.6
0.147,183.2,11194.8
0.148,217.0,14829.625
0.149,272.5,14400.5
0.15,183.75,71454.5
0.151,605.0,46190.25
0.152,408.8,35073.0
0.153,220.0,11592.142857142857
0.154,531.0,120490.5
