evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3056.0,195498.85714285713
0.062,3744.2,264222.2
0.073,3594.4285714285716,262795.64285714284
0.076,480.0,2541.0
0.085,2500.0,166199.33333333334
0.089,198.0,259.0
0.097,3617.5,248751.9
0.1,123.0,129.0
0.108,4001.0,293612.3333333333
0.115,84.0,91.0
0.118,128.0,151.0
0.12,3313.6,217550.2
0.122,4001.0,281449.0
0.125,723.0,83707.0
0.132,3284.0,233140.0
0.143,4001.0,286280.25
0.146,88.0,101.0
0.15,674.0,6071.0
0.155,3729.3333333333335,242816.83333333334
0.159,208.0,484.0
0.16,197.0,400.0
0.167,3286.0,211686.83333333334
0.178,3086.1428571428573,185221.0
0.19,3115.0,181859.66666666666
0.202,2820.125,149897.5
0.212,333.0,917.0
0.213,3000.75,140741.75
0.225,1904.5,61305.5
0.237,1642.25,42752.25
0.248,1247.0,36252.0
0.251,2132.5,153534.0
0.26,1299.0,29936.0
0.267,87.0,102.0
0.272,861.3333333333334,11777.0
0.274,648.0,5458.0
0.278,185.0,320.0
0.295,2015.0,42345.0
0.307,1690.8,75669.8
0.309,212.0,439.0
0.328,186.0,548.0
0.33,1478.0,22625.0
0.333,120.0,191.0
0.342,705.6666666666666,12850.0
0.353,350.0,11238.0
0.354,143.0,473.0
0.367,96.0,157.0
0.373,286.0,3498.0
0.376,228.0,305.0
