evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3068.75,181043.5
0.062,3744.2,264222.2
0.073,3598.3333333333335,261973.58333333334
0.085,2199.8,146073.0
0.097,4001.0,272224.4
0.1,123.0,129.0
0.108,4001.0,279475.0
0.115,84.0,91.0
0.118,128.0,151.0
0.12,3313.6,217550.2
0.122,4001.0,281449.0
0.125,723.0,83707.0
0.132,4001.0,291772.0
0.143,4001.0,275659.3333333333
0.146,88.0,101.0
0.15,674.0,6071.0
0.155,3675.0,233269.8
0.159,208.0,484.0
0.16,197.0,400.0
0.167,2928.5,174021.75
0.178,2933.6666666666665,170920.66666666666
0.19,3115.0,181859.66666666666
0.202,2651.4285714285716,132365.2857142857
0.212,333.0,917.0
0.213,3000.3333333333335,141873.5
0.225,1863.0,60145.333333333336
0.237,1882.5,46667.0
0.248,1247.0,36252.0
0.251,4001.0,306258.0
0.26,1299.0,29936.0
0.267,87.0,102.0
0.272,603.5,12611.5
0.274,648.0,5458.0
0.278,185.0,320.0
0.295,2015.0,42345.0
0.307,1843.25,90280.25
0.309,212.0,439.0
0.33,1478.0,22625.0
0.333,120.0,191.0
0.342,535.5,6070.5
0.353,350.0,11238.0
0.354,143.0,473.0
0.367,96.0,157.0
0.373,286.0,3498.0
0.376,228.0,305.0
