evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1877.0,125881.0
0.051,815.0,73527.0
0.052,1338.3333333333333,79301.0
0.054,575.0,31342.0
0.057,821.0,55869.0
0.058,998.0,83677.0
0.062,998.0,49867.0
0.063,999.0,99664.0
0.064,1121.0,78484.0
0.067,1000.0,194022.0
0.071,999.0,59243.0
0.072,868.0,134085.0
0.073,998.0,76651.0
0.074,897.0,56734.0
0.075,1884.0,96473.0
0.077,904.0,106386.0
0.078,315.0,22511.0
0.08,1998.0,93491.0
0.082,347.0,18667.0
0.083,840.0,49606.0
0.085,1604.0,172154.5
0.086,999.0,109076.0
0.087,691.0,44854.0
0.089,2809.0,160334.0
0.092,2175.0,158675.5
0.096,1793.0,149146.0
0.1,1320.5,61526.5
0.103,1057.0,80062.0
0.107,644.0,19263.0
0.108,1998.0,128345.0
0.11,999.0,64740.0
0.114,1042.0,182231.0
0.116,998.0,127643.0
0.12,420.0,2681.0
0.123,816.0,37750.0
0.129,998.0,169528.0
0.134,998.0,183607.0
0.136,451.0,22472.0
0.141,515.0,29460.0
0.143,397.0,9560.0
0.144,998.0,72421.0
0.151,998.5,141285.5
0.155,1733.0,81709.0
0.156,1000.0,121027.0
0.161,1032.5,133141.5
0.166,3549.0,229820.0
0.213,96.0,157.0
0.227,396.0,40809.0
0.242,100.0,218.0
0.256,137.0,311.0
0.269,167.0,521.0
0.296,151.0,934.0
0.317,90.0,94.0
0.341,76.0,150.0
0.342,50.0,138.0
0.396,94.0,109.0
0.399,29.0,51.0
