evolution rate,geometric mean length lived,geometric mean species population time
0.05,2146.175913138053,123782.23690924665
0.056,280.0,534.0
0.058,244.0,545.0
0.062,2687.354469424248,163680.1408480773
0.066,90.0,98.0
0.068,82.0,91.0
0.073,2859.8293950310685,182302.09022861594
0.075,91.0,145.0
0.081,94.0,115.99999999999999
0.085,2867.168903966356,164949.71487702656
0.087,90.0,194.0
0.09,98.0,103.0
0.097,3570.2850044292672,230235.19353184337
0.104,4001.0,283264.99999999994
0.108,3762.6855467466507,216738.395844651
0.12,3374.7217119776465,206035.27657533414
0.131,216.0,430.99999999999994
0.132,4001.0,292914.6440225612
0.143,3452.3858484006423,212174.52568086828
0.146,75.0,95.0
0.149,79.0,93.0
0.155,2688.6269611319603,132212.3987424825
0.161,260.67604416209787,1873.534093631605
0.162,356.99999999999994,880.0000000000001
0.167,3456.1700854408223,216713.5064061571
0.175,156.0,193.0
0.178,3627.594121952389,226382.39129018324
0.18,123.69316876852983,163.63068171953572
0.19,1170.7748776665048,19467.480901030864
0.196,92.0,151.0
0.202,2150.2239150458145,100132.27435634483
0.206,107.74970997640783,175.7498221905217
0.208,142.0,147.0
0.213,2421.579283867213,82644.78225772921
0.221,79.0,84.0
0.225,1030.3132369168297,31388.91616733768
0.226,272.0,461.00000000000006
0.227,101.0,104.0
0.23,238.0,528.0000000000001
0.231,184.0,287.0
0.237,1283.403103712567,23536.74666695505
0.24,127.0,152.0
0.241,91.0,101.0
0.248,1214.0000000000002,35367.99999999999
0.253,133.0,326.0
0.255,183.0,379.0
0.26,1365.5819601172198,33535.77561638491
0.266,87.0,97.0
0.272,2325.2907895744006,71024.09795980382
0.279,100.0,400.0
0.282,88.0,94.0
0.283,1054.3956362726328,28408.384381161977
0.289,434.0,7871.999999999997
0.292,94.0,103.0
0.295,2503.799313044079,42645.94958492544
0.299,101.0,211.0
0.307,1786.8402278883245,37678.28531130365
0.311,618.0000000000001,8922.999999999998
0.316,148.0,288.99999999999994
0.318,1059.854617536015,21427.407672070745
0.33,530.0792393595508,2698.070421616159
0.332,134.0,193.0
0.335,76.0,99.0
0.337,434.0,10576.000000000004
0.34,126.0,161.0
0.342,4001.0,290679.0
0.352,102.0,114.99999999999999
0.356,200.99999999999997,531.0
0.365,95.0,113.99999999999999
0.368,101.0,104.0
0.374,85.0,97.0
0.375,96.0,99.0
0.377,807.75615132291,25180.518501412942
0.378,122.0,204.0
0.388,288.0,10902.999999999996
0.398,75.0,141.0
