evolution rate,length lived,species population time,population
0.225,52,94,1
0.1,62,106,1
0.216,124,260,2
0.163,447,2254,5
0.23,110,247,2
0.168,327,769,2
0.072,266,1121,4
0.226,76,90,1
0.087,136,383,2
0.077,191,1048,5
0.274,343,1473,4
0.158,80,83,1
0.175,67,148,2
0.091,99,155,1
0.373,132,212,1
0.4,647,9324,14
0.373,73,104,1
0.33,77,92,1
0.279,113,156,1
0.172,116,220,1
0.188,344,910,2
0.174,136,331,2
0.104,54,107,1
0.213,158,263,1
0.144,668,4065,6
0.125,110,394,3
0.311,102,240,2
0.127,225,577,2
0.363,70,108,1
0.292,260,1967,7
0.154,327,5554,16
0.365,72,137,1
0.166,144,325,2
0.052,155,264,1
0.162,414,1015,2
0.198,131,181,1
0.215,61,83,1
0.182,689,5641,8
0.146,158,454,2
0.084,79,125,1
0.203,94,156,1
0.194,82,99,1
0.099,247,1191,4
0.167,82,105,1
0.078,65,245,3
0.131,157,295,1
0.052,76,96,1
0.106,199,713,3
0.07,101,311,3
0.078,285,1609,5
0.384,50,95,1
0.162,292,607,2
0.193,99,127,1
0.175,91,100,1
0.147,110,256,2
0.106,132,161,1
0.187,75,109,1
0.37,51,132,2
0.267,57,99,1
0.205,132,206,1
0.235,238,389,1
0.14,82,101,1
0.122,533,1650,3
0.159,99,295,2
0.174,1158,5816,5
0.135,84,91,1
0.334,48,86,1
0.269,107,154,1
0.276,1063,8015,7
0.266,148,519,3
0.142,103,323,3
0.183,647,6544,10
0.103,60,111,1
0.122,52,102,1
0.118,220,518,2
0.381,176,709,4
0.099,89,103,1
0.37,121,334,2
0.355,158,324,2
0.331,89,150,1
0.242,85,151,1
0.217,577,3194,5
0.191,107,254,2
0.056,127,183,1
0.285,51,88,1
0.251,86,202,2
0.203,319,2570,8
0.151,99,154,1
0.274,192,576,3
0.246,248,947,3
0.25,64,93,1
0.197,225,915,4
0.203,76,108,1
0.236,345,1159,3
0.187,207,830,4
0.122,609,2621,4
0.347,298,1046,3
0.276,254,851,3
0.271,145,485,3
0.281,223,252,1
0.237,49,87,1
0.215,854,5765,6
0.146,497,3006,6
0.298,189,439,2
0.221,666,12325,18
0.185,100,109,1
0.064,103,146,1
0.192,249,1014,4
0.174,367,1312,3
0.064,90,117,1
0.106,218,448,2
0.067,270,725,2
0.104,187,258,1
0.148,116,266,2
0.12,490,3317,6
0.21,91,109,1
0.11,382,3210,8
0.272,511,1907,3
0.154,49,58,1
0.176,369,4456,12
0.251,72,95,1
0.27,917,7738,8
0.223,653,3037,4
0.186,80,87,1
0.085,114,141,1
0.281,130,464,3
0.224,303,1713,5
0.228,449,2743,6
0.087,85,151,1
0.292,179,293,1
0.264,289,1067,3
0.199,116,252,2
0.18,63,93,1
0.096,62,113,1
0.166,125,190,1
0.172,1461,10323,7
0.162,85,169,1
0.331,96,101,1
0.323,54,100,1
0.362,105,297,2
0.316,320,1200,3
0.232,188,625,3
0.117,610,3288,5
0.172,162,727,4
0.146,68,109,1
0.4,339,3766,11
0.35,437,2069,4
0.292,940,6885,7
0.267,149,518,3
0.133,292,1713,5
0.057,63,158,2
0.306,58,100,1
0.176,295,539,1
0.132,65,88,1
0.15,154,817,5
0.163,131,307,2
0.265,503,4317,8
0.26,89,206,2
0.22,638,3985,6
0.311,76,272,3
0.267,128,247,1
0.261,256,1184,4
0.155,83,131,1
0.076,90,151,1
0.114,79,102,1
0.369,83,247,2
0.269,139,340,2
0.184,75,145,1
0.11,422,1358,3
0.053,103,266,2
0.179,102,194,1
0.169,110,190,1
0.396,63,99,1
0.359,257,649,2
0.323,81,245,3
0.274,835,3723,4
0.245,291,2763,9
0.153,64,94,1
0.212,67,125,1
0.239,82,209,2
0.111,131,427,3
0.322,93,227,2
0.288,351,2691,7
0.24,199,533,2
0.125,307,2494,8
0.14,291,2312,7
0.121,540,1880,3
0.124,95,107,1
0.119,137,531,3
0.177,103,201,1
0.127,166,367,2
0.301,833,10288,12
0.246,381,2112,5
0.218,763,4388,5
0.102,92,148,1
0.071,113,143,1
0.158,478,2688,5
0.139,154,292,1
0.114,407,715,1
0.162,225,911,4
0.372,69,100,1
0.139,99,162,1
0.169,140,219,1
0.247,106,190,1
0.176,408,1251,3
0.33,85,105,1
0.234,188,1035,5
0.183,376,2940,7
0.189,334,674,2
0.088,56,92,1
0.133,132,154,1
0.204,205,544,2
0.128,352,1486,4
0.243,241,658,2
0.342,43,51,1
0.315,83,100,1
0.237,92,239,2
0.194,764,3319,4
0.345,154,298,1
0.25,72,81,1
0.239,347,2735,7
0.149,346,2315,6
0.167,80,113,1
0.174,187,552,2
0.073,473,3362,7
0.165,77,89,1
0.176,579,2712,4
0.155,247,500,2
0.122,50,86,1
0.05,241,704,2
0.066,134,235,1
0.25,183,688,3
0.237,176,514,2
0.176,627,8547,13
0.071,76,235,3
0.243,87,94,1
0.128,233,1231,5
0.09,187,303,1
0.08,118,136,1
0.353,80,151,1
0.288,63,104,1
0.263,157,698,4
0.294,843,7017,8
0.267,82,200,2
0.141,162,451,2
0.069,105,208,1
0.328,227,1006,4
0.303,173,605,3
0.214,309,1317,4
0.184,61,114,1
0.1,146,253,1
0.071,79,110,1
0.306,549,2554,4
0.209,154,423,2
0.124,92,103,1
0.109,252,1413,5
0.229,136,946,6
0.154,464,3047,6
0.208,156,811,5
0.221,627,5259,8
0.173,315,1958,6
0.394,76,103,1
0.085,302,648,2
