evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1549.0,74470.0
0.054,1066.0,66338.0
0.057,809.0,42087.0
0.058,1448.6666666666667,44849.333333333336
0.059,83.0,1329.0
0.06,249.0,5600.0
0.061,2101.5,77343.0
0.062,1832.5,57047.5
0.063,573.0,14248.5
0.064,1096.0,34138.0
0.065,2251.0,84089.5
0.067,116.0,173.0
0.069,123.0,145.0
0.07,3500.0,152675.0
0.071,1594.0,49557.666666666664
0.072,3500.0,175396.0
0.073,1460.6666666666667,84347.33333333333
0.075,726.5,11675.5
0.077,1570.0,59418.666666666664
0.078,1867.5,74523.5
0.079,1024.5,66615.5
0.08,75.0,83.0
0.082,1782.0,112970.0
0.084,523.5,19179.0
0.086,3500.0,58729.0
0.087,2300.0,154252.0
0.088,3500.0,184074.0
0.09,3500.0,48045.0
0.091,1802.5,96816.0
0.092,919.5,44464.0
0.093,2418.0,105642.0
0.094,1932.5,86021.0
0.095,556.5,33576.5
0.096,643.0,26454.0
0.098,3500.0,201181.0
0.099,3500.0,136046.5
0.1,1177.0,41148.25
0.101,78.5,367.5
0.102,3500.0,253860.0
0.104,2306.0,77331.0
0.105,3500.0,121081.5
0.106,3500.0,172778.0
0.107,3500.0,64652.0
0.108,2746.4285714285716,132651.57142857142
0.109,2300.5,105885.5
0.111,1556.3333333333333,69178.66666666667
0.112,2119.5,84768.0
0.113,3500.0,137648.5
0.114,728.0,14843.0
0.115,1826.0,89291.0
0.116,2784.0,74682.5
0.117,3500.0,140836.0
0.118,175.0,4404.0
0.119,3500.0,178763.5
0.12,2988.6,116448.8
0.121,3500.0,255520.0
0.123,194.0,287.0
0.124,3500.0,240129.0
0.125,1303.6666666666667,63129.333333333336
0.126,3500.0,133899.0
0.127,1793.0,122231.0
0.128,956.5,31521.5
0.13,223.5,789.5
0.132,2518.0,109571.5
0.135,3500.0,177486.0
0.136,3039.2,167187.2
0.137,2471.3333333333335,134081.33333333334
0.138,3500.0,155574.0
0.14,3500.0,176374.0
0.141,3500.0,266648.0
0.143,2743.714285714286,126216.28571428571
0.144,2497.5,80592.5
0.145,3500.0,175416.0
0.146,2673.6666666666665,124079.66666666667
0.147,2172.0,47999.0
