evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2700.1666666666665,156802.66666666666
0.051,136.0,213.0
0.057,84.0,259.0
0.062,1290.6666666666667,60125.0
0.069,74.0,84.0
0.073,2140.75,138693.83333333334
0.085,3469.1,236090.3
0.097,2758.2727272727275,182218.27272727274
0.099,101.0,108.0
0.108,1799.6666666666667,123662.33333333333
0.12,3503.875,242874.25
0.124,321.0,984.0
0.127,88.0,93.0
0.13,96.0,106.0
0.131,145.0,182.0
0.132,3703.8888888888887,259246.77777777778
0.138,118.0,150.0
0.143,3642.6,248038.2
0.147,80.0,93.0
0.15,99.0,102.0
0.152,248.0,589.0
0.155,3752.4166666666665,260128.33333333334
0.162,138.0,150.0
0.167,4001.0,255949.0
0.168,284.0,638.0
0.17,125.0,396.0
0.174,156.0,215.0
0.175,408.0,2732.0
0.178,2734.4285714285716,152359.57142857142
0.183,89.0,93.0
0.185,91.0,234.0
0.19,2729.3333333333335,143552.11111111112
0.194,141.0,182.0
0.202,3685.1111111111113,242133.44444444444
0.203,81.0,95.0
0.205,186.0,400.0
0.213,2189.0,109488.66666666667
0.225,2038.4,115380.4
0.229,109.0,558.0
0.23,90.0,99.0
0.233,97.0,113.0
0.236,123.5,322.5
0.237,4001.0,225604.0
0.248,3061.0,175775.0
0.259,132.0,141.0
0.26,3381.6666666666665,216591.0
0.272,1753.4,80524.6
0.277,196.0,682.0
0.28,271.0,400.0
0.283,1912.0,90248.25
0.284,93.0,146.0
0.295,1691.25,52678.0
0.303,79.0,85.0
0.304,4001.0,256217.0
0.307,1722.0,84853.66666666667
0.31,147.0,208.0
0.318,1298.0,45483.666666666664
0.33,438.0,4923.5
0.331,427.0,2991.0
0.342,888.5,45924.5
0.345,71.0,135.5
0.353,922.0,34585.0
0.356,83.0,137.0
0.357,90.0,94.0
0.359,388.0,3013.0
0.364,85.0,98.5
0.367,82.0,104.0
0.371,135.0,148.0
0.375,109.0,116.0
0.376,92.0,180.0
0.382,89.0,93.0
0.388,57.0,284.0
0.392,93.0,107.0
0.393,171.0,920.0
0.395,108.0,111.0
0.396,122.0,143.0
0.399,84.0,136.0
