evolution rate,length lived,species population time,population
0.236667,95,203,2
0.085,4001,215636,53
0.306667,1380,37321,27
0.155,4001,268907,67
0.19,1154,17266,14
0.340079,156,232,1
0.12,4001,274764,68
0.19,1448,57697,39
0.061667,4001,282905,70
0.073333,4001,279236,69
0.19,4001,277195,69
0.394758,79,84,1
0.280845,88,143,1
0.085,4001,347202,86
0.178333,1046,17586,16
0.108333,4001,325242,81
0.085,4001,259057,64
0.061667,1382,55908,40
0.236667,4001,297218,74
0.061667,1241,48440,39
0.143333,4001,278825,69
0.143333,1182,24367,20
0.108333,4001,279738,69
0.287347,102,191,1
0.143333,4001,297819,74
0.33,1096,17604,16
0.19,4001,289088,72
0.061667,1198,84187,70
0.165933,4001,286013,71
0.364353,130,150,1
0.143333,4001,300483,75
0.365,1680,87678,52
0.096667,4001,276766,69
0.117241,220,3418,15
0.131667,4001,291081,72
0.178333,1980,31673,15
0.143333,4001,285184,71
0.05,1881,87320,46
0.12,4001,289684,72
0.131667,4001,301160,75
0.12,4001,311260,77
0.096667,4001,316587,79
0.073333,4001,293141,73
0.143333,1952,100287,51
0.155,4001,206560,51
0.131667,1179,60632,51
0.385252,105,210,2
0.236667,551,27619,50
0.178333,4001,288789,72
0.186756,155,296,1
0.213333,4001,266003,66
0.108333,4001,275035,68
0.085,4001,283513,70
0.069561,97,192,1
0.178333,1657,60804,36
0.16631,87,200,2
0.387612,227,363,1
0.12,4001,288343,72
0.271667,3603,114209,31
0.283333,663,11841,17
0.096667,4001,290910,72
0.371249,338,3965,11
0.096667,4001,254856,63
0.131667,4001,285431,71
0.096667,4001,265165,66
0.131667,4001,298397,74
0.330745,96,97,1
0.05,4001,271113,67
0.178333,4001,278260,69
0.271667,1185,12858,10
0.108333,4001,296632,74
0.05,1295,95191,73
0.131667,4001,252603,63
0.143333,4001,263134,65
0.153459,80,83,1
0.061667,4001,269596,67
0.061667,1859,82725,44
0.213333,4001,267839,66
0.178333,4001,317639,79
0.096667,4001,325554,81
0.248333,1010,8521,8
0.096667,4001,255244,63
0.318333,1946,61563,31
0.155,4001,315789,78
0.213333,2084,63902,30
0.073333,4001,250701,62
0.070549,82,138,1
0.061667,4001,304731,76
0.335331,341,1399,4
0.258703,76,138,1
0.12,4001,300688,75
0.225,2197,68686,31
0.19,4001,212693,53
0.096667,4001,272420,68
0.33,1123,7801,6
0.149636,103,140,1
0.341667,454,10602,23
0.05,1665,89293,53
0.166667,4001,276843,69
0.236667,4001,281740,70
0.26,1069,35240,32
0.05,4001,273098,68
0.295,1361,53244,39
0.108333,4001,254192,63
0.12,4001,291862,72
0.05,4001,283999,70
0.24786,32,41,1
0.143333,4001,287537,71
0.19,2163,80497,37
0.12,4001,260981,65
0.283333,1160,61623,53
0.19,4001,257829,64
0.108333,1161,61339,52
0.12,4001,259924,64
0.108333,1286,58712,45
0.19,4001,261535,65
0.276968,140,803,5
0.131667,4001,277193,69
0.225,4001,289598,72
0.064497,101,183,1
0.073333,4001,267565,66
0.073333,4001,312052,77
0.248333,1129,18181,16
0.12,4001,317248,79
0.201667,1521,18277,12
0.143333,4001,290868,72
0.383357,1892,24257,12
0.05,4001,276310,69
0.393409,99,199,2
0.131667,4001,291043,72
0.201667,4001,288019,71
0.19,1581,54510,34
0.096667,4001,288194,72
0.33,2291,84352,36
0.34221,166,242,1
0.26,1260,56227,44
0.225,4001,275900,68
0.271667,1523,25330,16
0.33,2841,49115,17
0.155,4001,259491,64
0.33733,130,150,1
0.05,4001,307660,76
0.178333,4001,294142,73
0.05,1153,50247,43
0.073333,4001,272560,68
0.213333,3990,181055,45
0.236667,2029,50325,24
0.213333,3187,105793,33
0.353333,239,4342,18
0.09603,141,164,1
0.05,4001,295043,73
0.136844,170,208,1
0.12,4001,277750,69
0.143333,4001,273237,68
0.222102,151,410,2
0.155,4001,292586,73
0.295,1903,71573,37
0.155,4001,252767,63
0.137958,660,2321,3
0.131667,4001,302022,75
0.236667,4001,275181,68
0.061667,1259,91292,72
0.143333,4001,245220,61
0.213333,1877,75134,40
0.143333,4001,253474,63
0.33,1559,22356,14
0.155,4001,297540,74
0.283333,2483,51775,20
0.201667,4001,262949,65
0.19,4001,275290,68
0.321407,334,1177,3
0.236667,4001,287056,71
0.26,4001,289810,72
0.201667,1594,41843,26
0.12728,76,95,1
0.12,4001,242533,60
0.26,1937,62555,32
0.155,4001,231253,57
0.201667,1139,26314,23
0.12,4001,271035,67
0.201667,1749,71092,40
0.108333,4001,284021,70
0.271667,1141,21253,18
0.131667,4001,279676,69
0.201667,1444,34936,24
0.080749,109,111,1
0.085,4001,272747,68
0.19,4001,259587,64
0.213333,4001,302244,75
0.085,4001,322558,80
0.166667,1042,40085,38
0.155,4001,234131,58
0.225,1850,38303,20
0.12,4001,289992,72
0.12,4001,290707,72
0.108333,4001,309128,77
0.376667,1049,9003,8
0.213333,4001,281771,70
0.073333,4001,268107,67
0.12,4001,294573,73
0.239636,137,154,1
0.163264,231,322,1
0.171233,92,139,1
0.131667,881,11288,12
0.096667,4001,290409,72
0.353333,1120,12931,11
0.271667,4001,292637,73
0.108333,2184,114870,52
0.155,4001,235636,58
0.19,4001,284317,71
0.05,4001,260678,65
0.12,4001,315470,78
0.073333,1141,9977,8
0.085,4001,294365,73
0.143333,1027,23125,22
0.12,4001,283238,70
0.131667,4001,272453,68
0.166667,1351,11744,8
0.225,4001,258713,64
0.111603,90,238,2
0.359282,137,467,3
0.368821,99,101,1
0.061667,4001,295231,73
