evolution rate,length lived,species population time,population
0.130575,190,596,3
0.368162,141,202,1
0.357254,182,206,1
0.192794,4629,208230,44
0.289325,96,144,1
0.37655,8377,392088,46
0.341289,88,95,1
0.149235,3030,108325,35
0.065446,133,140,1
0.196924,234,1365,5
0.351822,2869,95606,33
0.320566,79,80,1
0.131339,181,267,1
0.398971,491,7337,14
0.200436,3925,362921,92
0.329172,6350,688985,108
0.18658,2524,159178,63
0.235743,94,98,1
0.194558,188,210,1
0.129656,58,104,1
0.395303,138,190,1
0.37292,15000,1131579,75
0.302411,89,95,1
0.12642,159,338,2
0.265195,5731,545964,95
0.358248,85,89,1
0.352457,15000,947328,63
0.290527,1973,73881,37
0.180379,3944,150457,38
0.283693,2536,87868,34
0.287708,177,268,1
0.313249,1240,53757,43
0.157477,101,107,1
0.207468,161,192,1
0.223482,101,149,1
0.107407,3329,188612,56
0.36565,15000,588153,39
0.338275,92,97,1
0.355009,86,99,1
0.313144,101,102,1
0.201191,88,229,2
0.089368,249,3879,15
0.154388,128,255,1
0.347977,3272,160366,49
0.080436,264,595,2
0.197148,138,330,2
0.2511,235,1749,7
0.239297,92,97,1
0.33388,1275,19136,15
0.126063,94,105,1
0.265273,67,99,1
0.309619,177,406,2
0.158319,176,191,1
0.24076,378,6965,18
0.161858,126,154,1
0.381574,268,1003,3
0.31124,74,86,1
0.06912,184,360,1
0.133279,3109,207338,66
0.329037,173,672,3
0.308349,1015,13091,12
0.199401,92,99,1
0.179757,254,502,1
0.360835,5234,296550,56
0.054653,87,98,1
0.354536,93,103,1
0.214984,52,54,1
0.059736,5422,265729,49
0.341703,246,442,1
0.241246,1261,60183,47
0.293511,90,92,1
0.202827,87,93,1
0.098885,269,9215,34
0.379199,15000,839170,55
0.290152,2468,83779,33
0.089482,118,186,1
0.330307,324,612,1
0.253175,99,109,1
0.188414,7034,236490,33
0.322845,276,635,2
0.325052,3924,112115,28
0.326503,92,103,1
0.263239,144,202,1
0.071936,222,1612,7
0.136147,87,100,1
0.056938,165,259,1
0.15448,2956,83271,28
0.294904,261,1469,5
0.070113,447,4818,10
0.382956,263,441,1
0.144602,85,92,1
0.126925,4953,203655,41
0.138561,75,108,1
0.24677,3198,130149,40
0.294157,2069,71333,34
0.086675,3674,145654,39
0.209811,100,103,1
0.304868,3901,191722,49
0.242261,87,102,1
0.182049,64,88,1
0.209454,663,15340,23
0.254969,107,111,1
0.114728,3474,324414,93
0.089406,328,4518,13
0.163146,279,1392,4
0.23548,276,497,1
0.228822,184,224,1
0.32576,210,261,1
0.285981,65,758,11
0.247934,1470,61712,41
0.060155,152,173,1
0.388567,87,93,1
0.390878,43,49,1
0.333147,66,99,1
0.10018,794,39816,50
0.228521,3349,114182,34
0.192315,1076,21330,19
0.202435,98,129,1
0.296088,407,4775,11
0.243786,1007,34776,34
0.372751,95,291,3
0.221245,202,540,2
0.240555,2756,102515,37
0.291083,104,252,2
0.128012,82,86,1
0.389652,192,207,1
0.18643,132,465,3
0.25719,15000,508591,33
0.26948,3504,249646,71
0.358437,2472,140724,56
0.256397,94,101,1
0.341893,109,218,2
0.179045,4287,204277,47
0.116658,583,20737,35
0.218122,597,19488,32
0.08498,163,229,1
0.26766,2515,136912,54
0.221397,88,144,1
0.395432,2977,252160,84
0.123311,301,1727,5
0.216793,2211,156843,70
0.225773,90,92,1
0.312875,665,6513,9
0.195233,1249,40589,32
0.071098,100,183,1
0.0917,264,3633,13
0.167637,4507,431113,95
0.143718,6500,603988,92
0.347903,58,87,1
0.087842,941,53758,57
0.116412,3662,378457,103
0.236863,282,629,2
0.292961,166,201,1
0.370192,15000,979270,65
0.224278,1797,63493,35
0.322607,128,150,1
0.152051,4328,360250,83
