evolution rate,length lived,species population time,population
0.353333,59,92,1
0.184235,102,186,1
0.295,4001,297763,74
0.220313,92,443,4
0.388333,4001,248220,62
0.307806,103,170,1
0.225,968,28999,29
0.201667,4001,261360,65
0.108333,4001,255566,63
0.096667,1196,64434,53
0.089849,210,1837,8
0.201667,4001,336090,84
0.19,4001,239689,59
0.061667,2301,121552,52
0.108333,4001,262655,65
0.236667,4001,277006,69
0.176343,79,211,2
0.05,85,1499,17
0.338425,67,93,1
0.143333,4001,301634,75
0.169358,211,607,2
0.295,62,603,9
0.271667,1162,19755,17
0.166667,4001,270345,67
0.178333,4001,296006,73
