evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,1507.0,99383.0
0.085,4001.0,283246.0
0.089,91.0,105.0
0.095,361.0,1182.0
0.097,4001.0,250065.0
0.114,94.0,115.0
0.132,4001.0,309395.5
0.143,2654.0,149444.5
0.155,2033.0,141789.5
0.19,4001.0,258671.5
0.213,4001.0,272767.0
0.225,4001.0,237956.0
0.248,3129.5,206386.25
0.272,4001.0,194320.0
0.283,2018.0,70397.0
0.304,195.0,259.0
0.307,1547.5,46343.5
0.341,209.0,853.0
0.36,470.0,2494.0
0.365,1160.0,35176.0
0.377,485.0,4998.0
0.393,82.0,92.0
0.396,83.0,97.0
