evolution rate,length lived,species population time,population
0.236667,71,198,2
0.314502,114,464,4
0.339236,577,23125,40
0.137022,804,75227,93
0.314759,362,5113,14
0.070059,103,106,1
0.115675,251,2734,10
0.117952,599,14096,23
0.370742,88,238,2
0.175454,117,219,1
0.096667,745,21144,28
0.287269,221,1326,6
0.29515,90,93,1
0.187054,169,776,4
0.139102,125,153,1
0.371978,556,100662,181
0.07381,805,106474,132
0.134766,994,89237,89
0.189377,94,98,1
0.102939,594,31899,53
0.050662,724,11073,15
0.330336,1066,39255,36
0.250967,2101,140469,66
0.236379,81,98,1
0.051003,304,928,3
0.166667,200,2620,13
0.107867,144,2313,16
0.277782,85,105,1
0.148848,69,109,1
0.392377,216,2121,9
0.295517,86,145,1
0.378934,103,206,2
0.135056,125,193,1
0.129713,297,1159,3
0.26,88,765,8
0.382936,177,786,4
0.157924,83,87,1
0.193432,93,203,2
0.113169,436,29161,66
0.183849,561,31768,56
0.173726,44,57,1
0.19,480,13117,27
0.155,1639,115309,70
0.295797,1085,117757,108
0.144046,355,1285,3
0.322534,131,291,2
0.238003,562,36514,64
0.152014,196,7173,36
0.287075,2769,258119,93
0.36353,689,25836,37
0.329437,1321,40494,30
0.155,429,7951,18
0.148161,609,33973,55
0.128612,302,398,1
0.189853,333,20229,60
0.07448,445,5920,13
0.283333,175,1230,7
0.255283,390,14981,38
0.140761,708,46353,65
0.165859,69,100,1
0.286945,139,224,1
0.054176,535,2440,4
0.073333,731,45977,62
0.073319,284,10895,38
0.098266,349,8553,24
0.331881,516,15819,30
0.09077,385,22191,57
0.388735,149,182,1
0.217376,69,136,1
0.135384,385,7072,18
0.359336,95,157,1
0.066837,155,5541,35
0.39078,396,14624,36
0.108686,143,263,1
0.388333,134,1430,10
0.236667,1262,74548,59
0.072307,553,26838,48
0.164922,460,6285,13
0.248862,87,109,1
0.337443,238,1582,6
0.161864,60,62,1
0.36936,92,220,2
0.188585,464,15417,33
0.166974,663,6316,9
0.147855,102,138,1
0.241271,209,10576,50
0.143161,78,89,1
0.394351,107,361,3
0.168393,524,11283,21
0.255118,168,1607,9
0.252072,496,23820,48
0.057286,559,35799,64
0.226231,198,580,2
0.26083,597,98576,165
0.128269,132,306,2
0.193654,4001,371591,92
0.278764,185,591,3
0.290396,208,523,2
0.056911,180,249,1
0.055664,2417,178578,73
0.162852,464,7711,16
0.235938,98,303,3
0.26541,2285,123527,54
0.188857,73,138,1
0.196946,437,3496,8
0.31085,1122,44307,39
