evolution rate,length lived,species population time,population
0.196403,78,111,1
0.123199,88,91,1
0.230426,88,107,1
0.18035,289,4633,16
0.217009,44,63,1
0.399312,229,1872,8
0.081207,1698,117989,69
0.346983,201,548,2
0.277955,3500,65172,18
0.067402,96,98,1
0.125957,3500,178943,51
0.345064,137,147,1
0.354742,250,860,3
0.191615,508,12150,23
0.211052,41,50,1
0.362946,100,115,1
0.147882,3500,85778,24
0.353505,216,1826,8
0.314976,289,3319,11
0.311349,1498,67501,45
0.258678,427,14781,34
0.132633,634,7680,12
0.11828,3500,153767,43
0.214013,3500,206158,58
0.363451,1616,77588,48
0.282733,559,2759,4
0.146222,3500,209750,59
0.284816,3500,113259,32
0.224818,3500,185068,52
0.275287,3500,115882,33
0.179909,3500,94769,27
0.18674,1260,30409,24
0.372538,165,943,5
0.100343,172,850,4
0.392729,113,1433,12
0.060487,3500,58382,16
0.275072,92,138,1
0.094437,203,1342,6
0.167573,1989,145308,73
0.229076,1349,35961,26
0.293391,296,2803,9
0.287111,3500,178336,50
0.055112,94,96,1
0.176446,407,5707,14
0.342321,305,972,3
0.201752,63,68,1
0.210397,409,18184,44
0.130004,706,9985,14
0.196585,162,299,1
0.364268,299,5636,18
0.276149,305,3259,10
0.325623,3500,196354,56
0.084577,82,147,1
0.208374,3500,77022,22
0.276391,110,553,5
0.371057,268,2050,7
0.232469,3500,190716,54
0.305478,3500,96774,27
0.148316,3500,75592,21
0.293911,1307,105302,80
0.32122,357,4491,12
0.13037,3500,93779,26
0.267202,226,766,3
0.065093,3500,121633,34
0.272169,3500,176482,50
0.227506,3500,189458,54
0.236784,3500,127827,36
0.114144,90,105,1
0.262519,207,2522,12
0.173214,341,1898,5
0.198765,109,2244,20
0.288413,97,112,1
0.229834,971,32804,33
0.192468,3500,212299,60
0.083817,62,85,1
0.263232,1510,63918,42
0.073415,468,11172,23
0.244681,3500,167068,47
0.09782,98,103,1
0.299526,102,166,1
0.330332,311,4120,13
0.229308,815,12921,15
0.398984,96,99,1
0.333294,1022,42146,41
0.274597,109,200,1
0.193865,100,298,2
0.231145,96,146,1
