evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1832.0,114327.0
0.058,74.0,106.0
0.062,1451.4,79689.8
0.067,194.0,4644.5
0.068,90.0,127.0
0.069,86.0,98.0
0.071,86.5,150.5
0.073,222.0,15986.5
0.079,156.0,296.0
0.08,109.0,203.0
0.082,86.0,103.0
0.085,3059.25,203221.75
0.092,300.0,668.0
0.095,79.0,146.0
0.096,94.0,159.0
0.097,2536.5,169894.5
0.108,3861.4,262206.8
0.109,95.0,98.0
0.111,75.0,84.0
0.112,93.5,120.0
0.115,87.0,94.0
0.116,147.0,194.0
0.118,82.0,84.0
0.12,3848.625,260225.875
0.132,3688.4444444444443,242841.11111111112
0.136,94.0,103.0
0.142,199.0,1586.0
0.143,3571.6,241708.7
0.144,199.0,546.0
0.147,149.0,158.0
0.155,2977.375,197130.125
0.157,93.0,137.0
0.159,318.0,6503.0
0.162,96.0,234.0
0.167,3662.2,254657.6
0.169,435.0,2730.0
0.171,90.0,98.0
0.173,313.0,4520.0
0.176,4001.0,267330.0
0.178,4001.0,287965.25
0.183,79.0,90.0
0.19,3028.0,184223.44444444444
0.191,172.0,705.0
0.192,94.0,185.0
0.202,4001.0,268739.75
0.21,239.0,1592.0
0.212,148.0,189.0
0.213,3074.375,177897.25
0.22,103.0,104.0
0.224,151.0,195.0
0.225,2423.25,146740.75
0.226,105.0,253.0
0.228,107.0,114.0
0.23,77.0,147.0
0.237,2888.7,191891.8
0.243,133.5,274.0
0.247,76.0,83.0
0.248,3594.75,232174.0
0.26,2879.8,175888.8
0.272,3570.8333333333335,233682.33333333334
0.283,4001.0,248703.5
0.288,90.0,275.0
0.295,2702.0,182709.33333333334
0.299,208.0,243.0
0.302,114.0,270.0
0.304,94.0,201.0
0.307,753.0,15825.5
0.316,146.0,306.0
0.318,1491.0,64915.0
0.324,165.0,403.0
0.326,244.0,608.0
0.329,199.0,274.0
0.33,2220.0,122700.0
0.336,405.5,9051.5
0.339,98.0,109.0
0.342,1117.6666666666667,28996.333333333332
0.345,86.0,131.0
0.348,85.0,101.0
0.35,103.0,278.0
0.352,283.0,2595.0
0.353,2674.5,132482.5
0.356,96.0,101.0
0.358,172.0,634.0
0.361,449.0,6016.0
0.363,88.0,92.0
0.37,76.0,93.0
0.378,176.0,413.0
0.379,250.0,901.0
0.384,84.0,88.0
0.388,339.0,2383.0
0.389,83.0,142.0
0.394,104.0,184.0
0.397,275.5,2526.0
0.399,127.0,214.0
0.4,77.0,98.0
