evolution rate,length lived,species population time,population
0.096667,66,189,2
0.25984,106,196,1
0.061667,4001,227584,56
0.178333,4001,272881,68
0.180321,76,83,1
0.166667,4001,296110,74
0.073333,1039,28090,27
0.096667,4001,247925,61
0.073333,1055,56205,53
0.085,4001,245344,61
0.201667,4001,290943,72
0.128277,81,86,1
0.33,315,2235,7
0.225,2693,66924,24
0.178333,4001,228496,57
0.213333,4001,255861,63
0.152903,144,287,1
0.306667,1212,37986,31
0.155,4001,289433,72
0.225,4001,281301,70
0.073333,1360,24280,17
0.096667,4001,254435,63
0.178333,4001,292155,73
0.318333,1056,41375,39
0.131667,4001,281873,70
0.271667,1179,25894,21
0.24262,101,110,1
0.236667,4001,313522,78
0.108333,4001,317366,79
0.072163,4001,282920,70
0.26,4001,254670,63
0.108333,4001,310703,77
0.283333,4001,272936,68
0.12,2490,120256,48
0.166667,4001,230685,57
0.236667,1066,22263,20
0.31167,168,206,1
0.213333,4001,240283,60
0.330334,676,13960,20
0.085,4001,293994,73
0.243186,141,220,1
0.085,64,654,10
0.271667,1514,45331,29
0.108333,4001,303785,75
0.318333,1414,31976,22
0.073333,4001,237711,59
0.271667,2989,105935,35
0.108333,4001,294441,73
0.283333,1171,17416,14
0.178333,4001,285463,71
0.096667,1736,23285,13
0.085,4001,280862,70
0.108333,1083,64511,59
0.110486,130,681,5
0.33,566,13615,24
0.166667,4001,293038,73
0.073333,4001,272890,68
0.248333,1428,43054,30
0.108333,4001,309648,77
0.05,4001,257263,64
0.05,1748,57915,33
0.131667,4001,270527,67
0.248333,4001,236927,59
0.085,1219,27356,22
0.125291,102,208,2
0.085,991,27962,28
0.131667,2295,141401,61
0.248333,4001,261232,65
0.085,1013,75053,74
0.19,4001,274969,68
0.295,1266,25041,19
0.248333,4001,252327,63
0.073333,1968,125741,63
0.225,4001,234091,58
0.178333,4001,304846,76
0.225,4001,261586,65
0.178333,2243,57709,25
0.085,4001,274828,68
0.26,1133,18418,16
0.143333,4001,271685,67
0.353333,1784,75782,42
0.271667,4001,237500,59
0.341667,1391,33360,23
0.180734,88,152,1
0.085,145,1900,13
0.399545,161,196,1
0.143333,4001,336364,84
0.312479,108,111,1
0.338469,85,97,1
0.283333,1081,21225,19
0.085,4001,264056,65
0.122647,102,111,1
0.33,513,3788,7
0.108333,4001,283119,70
0.178333,4001,235704,58
0.087829,311,670,2
0.201667,4001,255962,63
0.295,3490,106634,30
0.341667,616,6755,10
0.19,4001,274207,68
0.137679,78,98,1
0.073333,4001,326445,81
0.365,1138,11615,10
0.108333,4001,255106,63
0.155,1267,63188,49
0.271421,78,94,1
0.26,891,15574,17
0.201667,4001,213222,53
0.318333,1374,76883,55
0.201667,4001,240748,60
0.236667,4001,277440,69
0.155,1479,68797,46
0.201667,4001,245470,61
0.236667,2061,71730,34
0.131667,4001,260116,65
0.186446,72,94,1
0.159516,106,109,1
0.05,881,69972,79
0.213333,4001,248309,62
0.276605,70,91,1
0.335905,136,298,2
0.166667,4001,278588,69
0.236667,4001,249336,62
0.178333,4001,228430,57
0.166667,4001,292971,73
0.286895,86,100,1
0.197972,107,108,1
0.365,218,2178,9
0.361274,101,106,1
0.073333,4001,226351,56
0.248333,1015,17589,17
0.166667,4001,268278,67
0.143333,1098,41500,37
0.155,4001,276630,69
0.073333,4001,291672,72
0.155,4001,267382,66
0.061667,4001,297028,74
0.236667,4001,269097,67
0.085,1896,127987,67
0.12,4001,216896,54
0.052835,259,544,2
0.108333,4001,270986,67
0.061667,1686,151001,89
0.143333,4001,212093,53
0.318333,1621,14969,9
0.199289,94,108,1
0.271667,1128,25774,22
0.394813,102,104,1
0.213333,4001,291022,72
0.271667,1053,30953,29
0.061667,4001,250012,62
0.123823,87,157,1
0.131667,4001,296355,74
0.068533,166,265,1
0.247939,91,157,1
0.096667,4001,297007,74
0.155,4001,276210,69
0.236667,4001,275876,68
0.225,1009,24054,23
0.096667,4001,244585,61
0.306667,4001,254653,63
0.26,4001,254756,63
0.310682,78,93,1
0.291283,217,596,2
0.19,350,4520,12
0.07117,899,20492,22
0.143333,4001,263212,65
0.061667,1502,72803,48
0.155,4001,249980,62
0.281629,309,414,1
0.073333,4001,264912,66
0.285289,133,193,1
0.131667,4001,287538,71
0.26,2714,94840,34
0.19,4001,227934,56
0.316471,150,265,1
0.271667,4001,276368,69
0.085,4001,278012,69
0.236667,1531,54611,35
0.166667,4001,210089,52
0.178333,4001,275462,68
0.061667,4001,234482,58
0.271667,1870,86959,46
0.155,4001,266584,66
0.353333,1000,40453,40
0.219084,96,302,3
0.143333,4001,309014,77
0.073333,4001,273347,68
0.310752,80,97,1
0.12,4001,274960,68
0.213333,1800,28317,15
0.143333,4001,283879,70
0.236667,1605,46307,28
0.178333,4001,270010,67
0.201667,4001,289365,72
0.326617,78,87,1
0.178333,4001,286921,71
0.256715,76,88,1
0.236667,973,19391,19
0.282229,76,85,1
0.341667,4001,265835,66
0.178333,4001,296166,74
0.072255,98,243,2
0.085,4001,264091,66
0.331229,1238,72185,58
0.19,4001,275586,68
0.283333,1025,38612,37
0.26,2119,30468,14
0.131667,4001,266564,66
0.307922,99,233,2
0.108333,4001,260634,65
0.085,4001,311683,77
0.178333,4001,222068,55
0.085,4001,290183,72
0.236667,4001,279195,69
0.213333,1003,30714,30
