evolution rate,length lived,species population time,population
0.19,67,199,2
0.38495,210,1331,6
0.124583,1276,74475,58
0.10583,907,121060,133
0.338006,1146,217796,190
0.332935,519,57291,110
0.258659,113,188,1
0.231783,2599,220388,84
0.175857,94,111,1
0.253096,252,7237,28
0.395626,86,94,1
0.324106,93,152,1
0.318604,76,248,3
0.212612,595,14735,24
0.111505,621,37913,61
0.191054,106,154,1
0.253443,376,8000,21
0.054584,800,59295,74
0.084065,392,2996,7
0.189876,89,92,1
0.199517,4001,288904,72
0.378028,83,197,2
0.316539,100,163,1
0.116752,135,208,1
0.264342,2890,189368,65
0.297779,945,17035,18
0.237101,84,97,1
0.395979,249,4764,19
0.245998,899,32905,36
0.22292,91,200,2
0.239337,4001,296635,74
0.204827,872,94093,107
0.34335,101,163,1
0.346062,96,195,2
0.388333,59,451,7
0.369733,95,143,1
0.194051,108,154,1
0.352194,77,107,1
0.386812,1079,113785,105
0.122732,252,420,1
0.221829,103,112,1
0.316366,96,114,1
0.397275,169,765,4
0.229358,635,9681,15
0.220136,138,566,4
0.225412,1631,56611,34
0.136476,232,4696,20
0.260433,167,944,5
0.218721,3309,187242,56
0.27548,102,150,1
0.157758,4001,284202,71
0.29011,127,309,2
0.144284,265,1706,6
0.16422,794,11349,14
0.146592,907,68148,75
0.195558,133,255,1
0.212143,186,625,3
0.225249,84,113,1
0.086524,489,37481,76
0.339674,126,661,5
0.337106,76,87,1
0.175622,80,98,1
0.159272,107,206,1
0.070739,1633,83451,51
0.242042,255,3341,13
0.10123,284,6828,24
0.318333,66,677,10
0.292467,126,347,2
0.126156,1778,54168,30
0.161497,61,93,1
0.179127,2628,115835,44
0.28641,97,157,1
0.227862,1627,148173,91
0.296529,956,119571,125
0.154302,673,15688,23
0.099344,909,12998,14
0.356805,111,527,4
0.087443,877,41977,47
0.087811,169,433,2
0.165353,4001,396846,99
0.202106,88,185,2
0.330509,706,37289,52
0.359565,1675,93707,55
0.330464,274,1481,5
0.175669,2352,125583,53
0.268988,172,743,4
0.051779,1142,47048,41
0.36047,1684,71476,42
0.298341,90,92,1
0.390511,83,221,2
0.388333,65,512,7
0.109711,626,19584,31
0.1339,909,158726,174
0.337416,94,205,2
0.15317,458,19922,43
0.080333,709,10922,15
0.337015,193,662,3
0.099046,909,82352,90
0.314898,79,85,1
0.167475,143,424,2
0.360181,74,138,1
0.148731,907,163620,180
0.071857,636,4924,7
0.194909,205,1130,5
0.343015,613,50963,83
0.050797,964,159630,165
0.382096,103,275,2
0.212498,208,1289,6
0.16434,531,10916,20
0.267813,1614,268428,166
0.33602,907,34195,37
0.337002,92,186,2
0.394202,112,208,1
0.242448,99,107,1
0.397638,94,96,1
0.085,875,53543,61
0.303077,201,3678,18
0.094995,907,244729,269
0.315359,99,100,1
0.138464,653,17807,27
0.084864,724,41669,57
0.218581,248,2659,10
0.225,68,658,9
0.150499,70,95,1
0.280351,97,104,1
0.135137,600,15010,25
0.277763,1280,49869,38
0.163032,4001,273563,68
0.071815,643,32742,50
0.251679,523,19035,36
0.074959,695,4372,6
0.108223,506,4143,8
0.121544,147,424,2
0.188051,4001,268231,67
0.135041,821,28508,34
0.28989,1060,40379,38
0.174555,908,99937,110
0.334244,176,1418,8
0.122824,268,4034,15
0.32973,111,128,1
0.135637,227,317,1
0.248333,954,18988,19
0.389318,92,115,1
0.289964,91,115,1
0.318333,235,2547,10
0.05,1248,26439,21
0.215995,98,103,1
0.140746,907,91066,100
0.220262,84,230,2
0.193794,111,171,1
0.283333,197,2616,13
0.219736,88,103,1
0.091722,908,114122,125
0.280381,205,2565,12
0.181267,1008,27655,27
0.328604,463,51227,110
0.070121,240,286,1
0.342413,98,154,1
0.272737,264,5306,20
0.343138,532,11683,21
0.32293,98,113,1
0.144469,88,99,1
0.37312,120,887,7
0.291651,1027,37977,36
0.353911,71,102,1
0.299694,1028,34932,33
0.148491,118,136,1
0.244492,3722,196344,52
0.092027,90,94,1
0.131002,490,15738,32
0.120647,530,27387,51
0.173147,203,927,4
0.220319,810,102398,126
0.081374,483,31016,64
0.205037,97,196,2
0.30989,282,6716,23
0.297258,188,832,4
0.315451,736,28104,38
0.238387,1591,62176,39
0.36373,1186,139866,117
0.246538,90,91,1
0.375739,189,359,1
0.120051,71,97,1
0.231771,217,1070,4
0.061062,1731,120482,69
0.370753,100,211,2
0.249698,321,9223,28
0.257476,531,19651,37
0.12916,335,1212,3
0.290228,92,484,5
0.338395,2216,103005,46
0.077782,75,107,1
0.093598,908,128795,141
0.306788,340,2763,8
0.206654,89,262,2
0.122787,163,192,1
0.250029,992,82136,82
0.362773,92,152,1
0.339767,430,9604,22
0.294161,71,95,1
0.345535,1059,40460,38
0.378114,248,774,3
0.374262,95,868,9
0.267294,89,152,1
0.061923,908,118703,130
0.33969,183,948,5
0.324933,2191,84515,38
0.120478,909,59001,64
0.285268,92,153,1
0.111288,422,1541,3
0.213257,811,133966,165
0.105391,908,154229,169
0.276587,103,214,2
0.262787,1412,62527,44
0.353333,215,1261,5
0.313763,83,185,2
0.083704,107,148,1
0.313986,77,281,3
0.313029,392,7345,18
0.114667,315,578,1
0.217665,71,81,1
0.284603,251,2849,11
0.17297,331,4010,12
0.057616,640,4257,6
0.239303,123,155,1
0.349083,140,487,3
0.248333,260,4913,18
0.380409,136,286,2
0.243573,1439,199373,138
0.167929,158,477,3
0.114344,908,124572,137
0.076889,156,165,1
0.303327,1927,108626,56
0.102601,390,1754,4
0.19,372,2721,7
0.154602,358,4513,12
0.389224,361,9980,27
0.236569,699,47372,67
0.085,481,16887,35
0.23387,157,452,2
0.244419,290,3951,13
0.21052,102,105,1
0.073009,196,337,1
0.089992,908,54219,59
0.268513,103,313,3
0.272947,355,6544,18
0.318735,560,23287,41
0.279167,445,10174,22
0.076607,908,158239,174
0.395934,227,8125,35
0.318673,100,101,1
0.381169,464,5075,10
0.279786,67,96,1
0.132904,821,36200,44
0.169536,4001,242375,60
0.10755,519,993,1
0.211655,344,5132,14
0.185233,84,108,1
0.130223,188,252,1
0.311669,76,111,1
0.177018,85,98,1
0.133954,458,7414,16
0.061858,375,6240,16
0.353333,65,529,8
0.215161,129,342,2
0.199141,798,15884,19
0.128898,141,3323,23
0.11342,487,23798,48
0.299011,76,97,1
0.05769,331,21588,65
0.222137,93,199,2
0.085,672,11346,16
0.105173,129,150,1
0.050018,908,123849,136
