timestamp,interval_seconds
1774592185.884398,0.367950
1774592186.360074,0.475836
1774592187.970418,1.610337
1774592189.312869,1.342450
1774592190.519094,1.206229
1774592191.056895,0.537784
1774592192.076020,1.019139
1774592192.971169,0.895133
1774592194.076343,1.105200
1774592194.699036,0.622695
1774592195.856393,1.157332
1774592196.780977,0.924605
1774592197.823685,1.042619
1774592198.223642,0.400041
1774592199.161286,0.937642
1774592200.234101,1.072806
1774592201.561106,1.326925
1774592202.336528,0.775513
1774592203.231670,0.895135
1774592203.692353,0.460698
1774592204.084145,0.391793
1774592205.704697,1.620543
1774592207.133796,1.429083
1774592208.509773,1.375993
1774592209.667275,1.157502
1774592210.677334,1.010055
1774592211.327499,0.650169
1774592212.295763,0.968265
1774592212.772464,0.476693
1774592213.674110,0.901650
1774592214.787600,1.113497
1774592215.948204,1.160602
1774592216.906461,0.958255
1774592218.440843,1.534387
1774592219.439458,0.998611
1774592220.660384,1.220926
1774592221.530337,0.869937
1774592222.878281,1.347955
1774592223.277869,0.399595
1774592223.885229,0.607352
1774592224.543517,0.658293
1774592225.116014,0.572499
1774592226.567282,1.451262
1774592227.805602,1.238322
1774592228.846747,1.041147
1774592229.528645,0.681900
1774592230.495674,0.967028
1774592231.215807,0.720135
1774592232.301096,1.085281
1774592232.859121,0.558031
1774592233.564012,0.704892
1774592234.543195,0.979177
1774592235.686041,1.142852
1774592236.344379,0.658342
1774592237.443477,1.099095
1774592237.764218,0.320744
1774592238.681943,0.917715
1774592239.612490,0.930552
1774592240.882296,1.269799
1774592241.903244,1.020953
1774592242.990922,1.087671
1774592244.190125,1.199206
1774592245.163147,0.973029
1774592246.036619,0.873459
1774592246.480502,0.443898
1774592247.613965,1.133411
1774592248.410807,0.796892
1774592249.744726,1.333920
1774592250.522320,0.777589
1774592251.202838,0.680527
1774592251.675627,0.472787
1774592252.831940,1.156306
1774592253.577556,0.745620
1774592254.626527,1.048970
1774592255.435721,0.809184
1774592256.464717,1.029011
1774592257.149243,0.684515
1774592257.882684,0.733447
1774592258.351977,0.469297
1774592259.358554,1.006564
1774592259.934714,0.576171
1774592261.143483,1.208758
1774592262.225936,1.082456
1774592263.409159,1.183207
1774592264.180361,0.771223
1774592264.708780,0.528420
1774592266.404817,1.696033
1774592268.009068,1.604250
1774592269.551652,1.542590
1774592271.053046,1.501386
1774592272.745718,1.692674
1774592273.910706,1.164989
1774592274.616494,0.705790
1774592274.795923,0.179434
1774592274.985466,0.189540
1774592275.851981,0.866518
1774592276.482067,0.630080
1774592277.825125,1.343061
1774592279.066598,1.241474
1774592280.788376,1.721772
1774592281.801914,1.013545
1774592283.449401,1.647484
1774592284.506346,1.056945
1774592285.654052,1.147704
1774592286.868498,1.214430
1774592288.152014,1.283529
1774592289.616787,1.464777
1774592291.379295,1.762507
1774592293.184405,1.805106
1774592294.855723,1.671308
1774592295.631237,0.775527
1774592296.636091,1.004856
1774592297.646755,1.010662
1774592299.124534,1.477779
1774592299.906294,0.781763
1774592300.524375,0.618085
1774592301.731479,1.207099
1774592302.374126,0.642652
1774592303.328058,0.953932
1774592303.882132,0.554078
1774592305.373774,1.491633
1774592306.700493,1.326718
1774592307.709152,1.008662
1774592308.075503,0.366359
1774592309.041970,0.966458
1774592309.758812,0.716839
1774592311.006966,1.248163
1774592312.187703,1.180731
1774592313.285206,1.097506
1774592313.820729,0.535518
1774592314.883996,1.063270
1774592315.566562,0.682566
1774592316.394861,0.828300
