evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,90.0,113.0
0.051,276.0,505.0
0.052,89.0,102.0
0.055,3232.0,74644.0
0.056,148.0,459.0
0.059,382.0,2368.5
0.06,98.0,151.0
0.062,1602.0,57701.0
0.065,586.0,7625.0
0.066,184.0,304.0
0.067,286.0,3344.0
0.068,200.0,585.0
0.074,209.0,259.0
0.076,153.5,196.0
0.078,147.0,375.5
0.081,198.0,416.0
0.082,59.0,79.0
0.083,265.0,1259.0
0.086,879.0,30693.0
0.088,327.5,1164.0
0.089,147.0,304.0
0.09,97.0,146.0
0.091,97.0,103.0
0.092,296.0,1776.0
0.093,153.0,1208.0
0.096,4266.0,200208.0
0.097,90.0,144.0
0.098,178.0,339.0
0.099,129.0,309.0
0.101,618.0,3268.0
0.103,3629.0,87470.5
0.104,55.0,88.0
0.106,274.0,2472.0
0.114,134.0,192.5
0.116,2350.0,78665.0
0.117,53.0,150.0
0.118,347.0,752.0
0.12,293.0,15350.0
0.123,1880.0,53006.0
0.125,99.0,164.0
0.128,113.0,116.0
0.13,1140.3333333333333,32245.333333333332
0.131,93.0,105.0
0.132,136.0,217.0
0.134,4833.0,137797.0
0.135,5541.0,187589.0
0.136,309.5,1802.0
0.138,146.0,216.5
0.139,5293.0,120636.0
0.14,94.0,240.0
0.141,408.0,2206.0
0.143,187.0,307.0
0.148,7558.0,264840.5
0.15,397.0,2627.5
0.152,86.0,272.0
0.153,1815.0,43851.0
0.156,121.5,157.0
0.157,3721.5,157013.5
0.158,119.0,158.0
0.159,273.0,2584.6666666666665
0.16,1217.5,32105.5
0.161,1208.0,23271.0
0.163,242.0,534.0
0.165,3068.0,215122.5
0.166,1696.5,71691.5
0.168,484.5,11614.0
0.169,3299.0,96802.66666666667
0.17,145.5,537.0
0.171,4224.0,165826.33333333334
0.172,101.0,107.0
0.173,757.0,25353.0
0.174,2237.0,76910.0
0.176,2057.0,54488.0
0.183,6570.0,181575.0
0.189,81.0,106.0
0.191,349.0,2470.0
0.192,97.0,100.0
0.195,653.75,43624.75
0.196,186.0,816.0
0.197,3317.0,93698.5
0.199,120.0,149.0
0.202,231.0,931.0
0.203,153.0,269.0
0.205,91.0,146.0
0.206,909.3333333333334,27626.666666666668
0.207,947.0,15090.0
0.208,2123.5,104301.5
0.209,3408.0,175650.0
0.21,1244.5,75002.0
0.211,119.0,242.0
0.215,174.0,822.0
0.218,872.75,65723.75
0.22,200.0,251.0
0.221,166.0,349.0
0.222,188.0,384.5
0.223,484.0,7935.5
0.226,1583.0,34072.0
0.227,59.5,82.5
0.229,157.0,248.0
0.23,420.0,2139.0
0.232,92.0,191.0
0.239,124.0,238.0
0.244,4635.0,151604.0
0.247,1634.5,58970.0
0.249,2571.0,52979.5
0.251,104.0,108.0
0.254,91.0,98.0
0.256,2296.0,65244.0
0.257,2351.0,142310.0
0.258,4675.0,319435.5
0.259,4489.0,263769.0
0.266,313.0,727.0
0.267,2067.0,49362.0
0.268,7001.0,412890.0
0.269,97.0,182.0
0.271,121.0,152.0
0.272,3537.0,86728.0
0.273,5477.0,304892.0
0.275,238.0,1021.0
0.279,7081.5,233580.5
0.28,1518.0,45051.0
0.281,1086.0,49559.0
0.282,769.0,21425.0
0.283,209.5,740.0
0.284,181.0,221.0
0.286,4797.0,142978.0
0.287,142.0,156.0
0.289,2283.6666666666665,67237.0
0.29,155.0,171.0
0.291,107.0,163.0
0.292,82.0,89.0
0.294,877.0,28536.0
0.296,1228.0,27612.5
0.297,2795.5,85802.0
0.299,84.0,93.0
0.304,1268.3333333333333,36188.0
0.305,184.5,338.0
0.306,88.0,98.0
0.308,65.0,67.0
0.309,41.0,49.0
0.311,7876.0,262468.0
0.312,97.0,102.0
0.313,484.0,4702.0
0.315,92.0,156.0
0.317,15000.0,596683.0
0.318,7646.5,176037.5
0.32,104.0,153.0
0.321,181.0,597.0
0.322,1528.0,24008.0
0.323,1467.0,103356.0
0.324,2708.0,83504.33333333333
0.326,1446.3333333333333,29685.333333333332
0.327,148.33333333333334,833.3333333333334
0.328,190.0,432.0
0.329,1182.0,24998.0
0.33,2053.0,56237.0
0.333,7572.0,323732.0
0.335,3501.5,138985.5
0.336,2370.0,70694.0
0.337,85.0,196.0
0.338,341.0,1566.0
0.339,5119.666666666667,258441.33333333334
0.34,478.0,11380.0
0.341,117.5,168.0
0.344,110.0,207.0
0.347,4720.0,158867.0
0.348,1155.3333333333333,54839.666666666664
0.349,1206.0,15822.0
0.35,1312.0,35594.333333333336
0.352,4921.0,139024.0
0.353,97.0,157.0
0.354,460.0,4262.0
0.355,3386.3333333333335,147441.0
0.358,101.0,150.0
0.359,2861.0,70168.0
0.36,3146.0,155319.5
0.362,4028.0,144255.0
0.363,37.0,39.0
0.364,56.0,65.0
0.367,141.0,315.0
0.368,290.0,415.0
0.369,3464.5,99097.5
0.37,70.0,92.0
0.371,4026.6666666666665,146614.33333333334
0.372,599.0,6416.0
0.374,764.3333333333334,14638.0
0.376,8193.0,267004.0
0.377,4432.0,297571.0
0.378,87.0,91.0
0.379,92.0,190.0
0.38,2404.0,113981.0
0.382,117.5,124.0
0.384,134.0,297.0
0.385,80.0,109.0
0.388,3484.0,257510.0
0.39,93.0,96.0
0.391,7528.0,527437.0
0.393,926.0,20036.5
0.394,75.0,151.0
