evolution rate,length lived,species population time,population
0.276456,93,376,4
0.26551,2092,95657,45
0.180824,1014,16601,16
0.200274,88,95,1
0.055352,3500,324736,92
0.296995,87,108,1
0.191627,535,4461,8
0.15518,3500,97354,27
0.240103,1226,21196,17
0.131796,134,2307,17
0.062441,3500,241571,69
0.162363,3500,152209,43
0.106119,3500,121059,34
0.176859,3500,24616,7
0.184194,247,363,1
0.163818,3500,147418,42
0.131543,3500,208524,59
0.180038,1038,24368,23
0.159056,3500,102267,29
0.183803,3500,92234,26
0.179244,1400,41634,29
0.23245,394,6912,17
0.153987,3500,188464,53
0.102008,1085,31834,29
0.222675,3500,72549,20
0.156307,1761,10049,5
0.06099,1201,28183,23
0.162336,101,979,9
0.254549,1101,25011,22
0.243379,1,2,2
0.142111,3500,106019,30
0.340241,243,610,2
0.275043,267,3149,11
0.227178,3500,161669,46
0.242278,3500,59424,16
0.169209,3500,208440,59
0.140943,3500,64919,18
0.263177,1026,16380,15
0.175029,3500,168394,48
0.218439,1301,24151,18
0.056195,201,4192,20
0.243232,1210,23145,19
0.389315,119,1375,11
0.24883,3500,101351,28
0.329458,3500,230731,65
0.172594,1042,35550,34
0.103714,3500,164856,47
0.2219,214,322,1
0.136267,3500,253091,72
0.243336,3500,99775,28
0.157364,3500,55460,15
0.258603,1564,56524,36
0.14169,1092,18557,16
0.151665,3500,210948,60
0.26182,1301,16806,12
0.053261,201,6333,31
0.198575,3500,112912,32
0.239731,1977,56865,28
0.144996,3500,328464,93
0.192956,2059,34330,16
0.250623,1784,15847,8
0.222527,701,15101,21
0.118097,157,437,2
0.086769,601,53645,89
0.10807,3500,251904,71
0.203281,1501,25195,16
0.208939,401,9238,23
0.200894,1401,24392,17
0.168635,301,2753,9
0.112002,1622,48180,29
0.191958,3500,120744,34
0.237183,1069,4538,4
0.065577,3500,237339,67
0.288635,1224,17845,14
0.065306,125,1332,10
0.182787,1524,35162,23
0.30425,563,9216,16
0.186621,3500,132734,37
0.215529,1424,24511,17
0.184187,426,1631,3
0.240577,132,270,2
0.106394,501,16189,32
