evolution rate,geometric mean length lived,geometric mean species population time
0.05,3314.842046017288,194867.85893414356
0.052,88.0,100.0
0.062,3431.8852440305614,228576.8801802666
0.073,2484.141437898595,114380.86314692095
0.074,95.0,97.0
0.085,2552.9321753233585,152601.29879971684
0.086,128.0,213.5040983213203
0.088,106.0,107.0
0.097,4001.0,291478.59792453167
0.1,159.0,186.0
0.103,149.51922953252534,220.76005073382277
0.108,4001.0,279987.5059932401
0.109,97.0,101.0
0.113,101.0,112.00000000000001
0.12,4001.0,278546.5559563642
0.121,101.0,126.0
0.126,80.0,152.0
0.128,143.0,157.0
0.132,2743.357133811197,159346.09343139463
0.143,3987.4967563125415,245660.63753277157
0.151,107.0,206.99999999999997
0.153,97.93875637356236,109.47145746723209
0.155,4001.0,288960.8747194819
0.161,100.0,104.0
0.165,1290.0,43710.0
0.167,4001.0,257818.19302562805
0.178,4001.0,274014.9530788512
0.186,184.0,342.00000000000006
0.19,2797.8762689582945,125561.57405083606
0.197,472.0,3970.0000000000005
0.198,229.99999999999997,269.0
0.202,2350.5349897858578,98000.27820573116
0.213,1163.177708736971,18938.0608216647
0.225,1041.1970880371277,13311.950835343592
0.23,87.0,98.0
0.237,2716.3171598060144,126284.67656034547
0.248,1482.9895149408503,37488.36390923009
0.254,73.0,86.0
0.26,3208.676348514551,168345.7838400383
0.266,100.0,305.0
0.272,2271.6778797357965,84402.3408234754
0.275,971.9999999999999,32527.0
0.277,86.0,103.0
0.293,264.0,1130.0
0.295,2022.999929057718,63479.61672864906
0.3,376.2499169435124,1253.9210501463006
0.307,3723.904671175135,208510.09749170422
0.312,252.0,704.0
0.318,991.8905385954682,21730.44117283571
0.33,1934.6462208889773,45432.35499068917
0.34,89.0,268.0
0.341,163.73759494996867,346.2022530255977
0.342,912.4636979080319,15504.537271392528
0.374,89.0,105.0
0.377,97.0,113.99999999999999
0.379,239.0,1441.9999999999998
0.381,98.0,113.99999999999999
0.383,88.0,113.99999999999999
0.388,66.0,146.0
0.397,90.0,99.0
0.398,94.4351629426243,111.80339887498948
