evolution rate,length lived,species population time,population
0.283333,79,253,3
0.085,3023,195504,64
0.236667,68,963,14
0.131667,2345,161607,68
0.225,4001,272092,68
0.215901,138,283,2
0.178333,4001,271852,67
0.152801,121,210,1
0.236667,4001,268652,67
0.155,4001,317515,79
0.216988,234,692,2
0.213333,4001,271794,67
0.295,2940,146278,49
0.26,4001,242303,60
0.089665,94,302,3
0.225,4001,264682,66
0.143333,4001,295370,73
0.085,3527,206099,58
0.353333,646,6319,9
0.265501,234,675,2
0.19,4001,240466,60
0.283333,4001,278178,69
0.222733,87,93,1
0.131667,4001,279701,69
0.155,1929,63871,33
0.178333,4001,282312,70
0.073333,4001,274312,68
0.073333,4001,286237,71
0.236667,1097,58542,53
0.05097,189,544,2
0.19,4001,253525,63
0.380513,42,44,1
0.05,523,23472,44
0.341875,234,582,2
0.271667,4001,229259,57
0.218679,154,702,4
0.396701,938,12868,13
0.155,214,3705,17
0.182564,94,102,1
0.108333,4001,274913,68
0.201667,4001,311306,77
0.283333,1661,50641,30
0.096667,4001,256626,64
0.122685,184,765,4
0.225,4001,260183,65
0.351999,87,93,1
0.12,4001,262910,65
0.213333,1079,45863,42
0.396551,97,99,1
0.335307,97,194,2
0.12,4001,290721,72
0.108333,4001,287566,71
0.181896,234,542,2
0.096667,4001,256776,64
0.397728,90,138,1
0.155,396,3272,8
0.191761,99,146,1
0.213333,4001,277559,69
0.090163,47,54,1
0.19,4001,281761,70
0.167387,113,151,1
0.213333,4001,281992,70
0.075698,93,98,1
0.225,4001,249044,62
0.286384,98,102,1
0.19,4001,268329,67
0.105252,146,186,1
0.155,3122,161780,51
0.341667,122,786,6
0.150136,89,90,1
0.225,4001,305221,76
0.254473,97,158,1
0.131667,2970,223388,75
0.201667,4001,291958,72
0.376667,2868,169394,59
0.225,4001,291730,72
0.201667,4001,323167,80
0.341667,1165,11196,9
0.35174,132,143,1
0.178333,689,5727,8
0.12,4001,261660,65
0.225,1266,59583,47
0.094256,79,89,1
0.166667,4001,295964,73
0.096667,4001,270572,67
0.05,1198,69402,57
0.235134,101,247,2
0.166667,4001,257117,64
0.236667,1886,76198,40
0.178333,4001,231643,57
0.243686,412,8801,21
0.108333,4001,238279,59
0.064704,112,119,1
0.131667,4001,267405,66
0.398923,90,110,1
0.213333,4001,274919,68
0.213333,1472,30074,20
0.143333,4001,267756,66
0.228227,117,255,2
0.19,4001,271292,67
0.095258,94,115,1
0.365,310,1799,5
0.254535,1598,56480,35
0.306667,4001,255652,63
0.085077,86,93,1
0.337282,234,1193,5
0.143333,4001,265546,66
0.117034,86,102,1
