evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,667.5,39218.0
0.063,1168.0,44198.0
0.064,525.0,14562.0
0.068,79.0,87.0
0.071,153.0,200.0
0.074,525.0,4418.0
0.077,515.0,2151.0
0.083,525.0,30404.0
0.086,207.0,583.0
0.091,525.0,23131.0
0.093,104.0,163.0
0.099,400.0,537.0
0.102,134.0,265.0
0.11,547.0,31930.0
0.132,3982.0,269533.0
0.142,82.0,93.0
0.143,2058.5,144085.5
0.146,132.0,141.0
0.155,4001.0,277376.5
0.165,96.0,204.0
0.167,3181.4,206133.2
0.169,325.0,795.0
0.17,862.0,18983.0
0.171,4001.0,288665.0
0.178,2550.0,130213.5
0.202,2381.3333333333335,140057.0
0.207,79.0,94.0
0.209,101.0,168.0
0.213,4001.0,367692.0
0.216,188.0,321.0
0.225,1044.3333333333333,25286.0
0.237,2703.3333333333335,187098.0
0.24,84.0,106.0
0.248,413.0,2862.0
0.252,78.0,103.0
0.259,218.0,255.0
0.268,209.0,777.0
0.272,682.0,11594.5
0.288,1741.0,88834.0
0.295,71.5,95.0
0.3,81.0,151.0
0.301,129.0,160.0
0.304,180.0,506.0
0.307,202.0,2246.0
0.309,466.0,1805.0
0.316,85.0,93.0
0.33,678.0,11780.0
0.335,141.0,208.0
0.338,92.0,115.0
0.348,110.0,146.0
0.354,275.0,4826.0
0.357,110.0,382.0
0.373,93.0,97.0
0.375,185.0,501.0
0.38,78.0,114.0
0.384,70.0,81.0
0.396,166.0,254.0
