evolution rate,length lived,species population time,population
0.388333,47,87,1
0.358716,70,89,1
0.231436,235,492,2
0.368448,92,97,1
0.215302,4001,310556,77
0.299552,121,143,1
0.255199,189,630,3
0.149762,227,463,2
0.163137,172,208,1
0.213333,4001,401044,100
0.076611,97,101,1
0.088697,196,356,1
0.291408,150,160,1
0.382573,84,98,1
0.262755,85,93,1
0.353333,110,583,5
0.242761,517,7114,13
0.29419,177,1218,6
0.155,4001,317791,79
0.169251,312,499,1
0.358367,155,297,1
0.283333,4001,255775,63
0.19,1037,24781,23
0.178333,2512,67966,27
0.277769,93,111,1
0.073333,1267,98645,77
0.284091,102,249,2
0.277249,76,97,1
0.082414,289,3502,12
0.074028,351,11284,32
0.143333,4001,271343,67
0.176488,60,88,1
0.294799,391,2231,5
0.121848,98,169,1
0.09958,402,18779,46
0.166667,4001,284546,71
0.108333,1090,64271,58
0.391135,419,6572,15
0.154943,363,1171,3
0.118801,88,97,1
0.178333,4001,314032,78
0.236667,1121,53356,47
0.11206,832,43745,52
0.143333,4001,262751,65
0.318726,532,4236,7
0.227734,105,113,1
0.311715,106,172,1
0.365,103,885,8
0.218008,112,358,3
0.175492,96,160,1
0.267869,259,557,2
0.391066,79,91,1
0.094954,97,103,1
0.229082,104,116,1
0.155,795,11725,14
0.127629,849,55264,65
0.066776,813,42703,52
0.354622,99,104,1
0.297468,712,151112,212
0.330916,97,105,1
0.152109,4001,267299,66
0.303769,85,110,1
0.37203,135,167,1
0.295,66,503,7
0.096667,1160,80704,69
0.33776,147,192,1
0.203934,513,1919,3
0.228377,89,105,1
0.374997,97,109,1
0.360988,223,528,2
0.121552,807,55968,69
0.082672,1067,31367,29
0.271667,4001,254215,63
0.258418,77,87,1
0.069123,85,94,1
0.195763,404,1205,2
0.054588,832,75384,90
0.109969,97,113,1
0.271667,161,2330,14
0.192943,715,22890,32
0.387353,85,131,1
0.182407,4001,348668,87
