evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2454.0,147278.41666666666
0.062,3051.3,183032.8
0.064,97.0,103.0
0.073,3166.0,203716.5
0.074,537.0,1675.0
0.085,3753.1,252470.3
0.094,83.0,97.0
0.097,3588.0,250187.85714285713
0.103,95.0,101.0
0.104,98.0,173.0
0.108,3614.9285714285716,256339.35714285713
0.114,58.0,100.0
0.115,215.0,913.0
0.12,3809.090909090909,261384.9090909091
0.132,3772.25,260762.75
0.134,79.0,101.0
0.14,82.0,129.0
0.143,3576.1428571428573,227509.14285714287
0.155,3672.5,230220.5
0.167,4001.0,269065.0
0.175,86.0,98.0
0.178,2566.5714285714284,170845.85714285713
0.187,80.0,88.0
0.19,2842.8571428571427,163440.2857142857
0.191,100.0,105.0
0.199,1573.0,12125.0
0.202,2255.0,108416.0
0.213,1868.3333333333333,78966.33333333333
0.218,396.0,1480.0
0.225,1951.0,112438.0
0.227,94.0,102.0
0.237,2842.714285714286,153269.0
0.248,3035.0,190000.0
0.256,1068.0,33714.0
0.26,2212.0,113195.16666666667
0.262,110.0,111.0
0.264,146.0,340.0
0.272,1613.5,81472.75
0.278,62.0,90.0
0.283,2397.6,123533.0
0.295,1637.0,66281.0
0.301,99.0,160.0
0.307,691.0,11677.5
0.318,1761.0,66774.0
0.33,1281.0,31359.0
0.353,2328.5,75506.5
0.365,2048.0,131817.5
0.379,89.0,90.0
0.38,101.0,117.0
0.387,151.0,294.0
0.388,84.0,133.0
0.394,107.0,158.0
