evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,128.0,204.0
0.083,99.0,149.0
0.095,68.0,90.0
0.099,69.0,90.0
0.104,167.0,400.0
0.107,114.0,220.0
0.11,55.0,95.0
0.125,125.0,292.0
0.129,88.0,163.0
0.135,66.0,104.0
0.141,80.0,90.0
0.143,66.0,129.0
0.146,148.0,358.0
0.15,645.0,6507.0
0.153,156.0,246.0
0.154,170.0,948.0
0.155,382.0,3443.0
0.163,1112.0,8597.0
0.169,420.0,2100.0
0.172,462.0,2033.0
0.174,282.0,3094.5
0.176,204.0,395.0
0.178,497.0,2763.0
0.18,64.0,80.0
0.182,426.0,3388.0
0.183,352.5,1688.5
0.188,736.0,8035.0
0.19,148.0,345.0
0.194,251.0,830.0
0.199,76.0,98.0
0.201,125.0,143.0
0.203,150.5,454.0
0.206,94.0,101.0
0.214,326.0,1353.0
0.215,209.0,618.0
0.217,78.0,189.0
0.218,77.0,147.0
0.221,145.0,260.0
0.226,626.0,3841.0
0.23,57.0,98.0
0.232,92.0,245.0
0.236,115.0,196.0
0.247,128.0,158.0
0.255,421.0,1481.0
0.263,297.5,1393.5
0.3,78.0,145.0
0.302,104.0,378.0
0.306,74.0,256.0
0.317,101.0,175.0
0.33,53.0,97.0
0.331,63.0,110.0
0.333,100.0,152.0
0.354,152.0,462.0
0.36,715.0,6613.0
0.386,167.0,421.0
